Time(Seconds), Inputs 
0.0, 0.16325026750564575 
1.0, 0.23982132971286774 
2.0, 0.28725624084472656 
3.0, 0.32481849193573 
4.0, 0.3571130633354187 
5.0, 0.38642802834510803 
6.0, 0.4144027531147003 
7.0, 0.4390382170677185 
8.0, 0.46285006403923035 
9.0, 0.4852997958660126 
10.0, 0.5073034167289734 
11.0, 0.5257740616798401 
12.0, 0.5442447066307068 
13.0, 0.5608157515525818 
14.0, 0.5764667391777039 
15.0, 0.5921167731285095 
16.0, 0.6077995896339417 
17.0, 0.6229240298271179 
18.0, 0.6341140866279602 
19.0, 0.6448312997817993 
20.0, 0.6554003953933716 
21.0, 0.6659725308418274 
22.0, 0.6767711639404297 
23.0, 0.6859632730484009 
24.0, 0.6945940256118774 
25.0, 0.7032237648963928 
26.0, 0.7113826274871826 
27.0, 0.7194938063621521 
28.0, 0.7272065281867981 
29.0, 0.7347046732902527 
30.0, 0.740929126739502 
31.0, 0.7468664050102234 
32.0, 0.7528037428855896 
33.0, 0.758741021156311 
34.0, 0.7653470039367676 
35.0, 0.7706613540649414 
36.0, 0.77597576379776 
37.0, 0.7812901139259338 
38.0, 0.7858762145042419 
39.0, 0.7899665832519531 
40.0, 0.7940559387207031 
41.0, 0.7981463074684143 
42.0, 0.8030105829238892 
43.0, 0.808593213558197 
44.0, 0.8135727643966675 
45.0, 0.8185523152351379 
46.0, 0.8227668404579163 
47.0, 0.8257395029067993 
48.0, 0.8287121057510376 
49.0, 0.8316857218742371 
50.0, 0.8348620533943176 
51.0, 0.8385887742042542 
52.0, 0.8423144817352295 
53.0, 0.8460401892662048 
54.0, 0.8508628010749817 
55.0, 0.8546868562698364 
56.0, 0.8585099577903748 
57.0, 0.8623340129852295 
58.0, 0.8661302924156189 
59.0, 0.8694814443588257 
60.0, 0.8728336095809937 
61.0, 0.8761857748031616 
62.0, 0.8795379400253296 
63.0, 0.8828781843185425 
64.0, 0.8862184286117554 
65.0, 0.8895586133003235 
66.0, 0.8928988575935364 
67.0, 0.8962470293045044 
68.0, 0.8995972275733948 
69.0, 0.9029473662376404 
70.0, 0.9062975645065308 
71.0, 0.9096457362174988 
72.0, 0.912994921207428 
73.0, 0.916343092918396 
74.0, 0.9196922779083252 
75.0, 0.9228099584579468 
76.0, 0.9257935285568237 
77.0, 0.9287760853767395 
78.0, 0.9317596554756165 
79.0, 0.9373531937599182 
80.0, 0.940449059009552 
81.0, 0.943544864654541 
82.0, 0.94664067029953 
83.0, 0.949364960193634 
84.0, 0.951587438583374 
85.0, 0.9538089632987976 
86.0, 0.9560315012931824 
87.0, 0.9587050676345825 
88.0, 0.9624328017234802 
89.0, 0.9661604762077332 
90.0, 0.9698871970176697 
91.0, 0.9737589955329895 
92.0, 0.9781960844993591 
93.0, 0.9817370176315308 
94.0, 0.9850881695747375 
95.0, 0.9883390069007874 
96.0, 0.9905803799629211 
97.0, 0.9928207993507385 
98.0, 0.9950621724128723 
99.0, 0.9973035454750061 
100.0, 0.5132580193238772 
