Time(Seconds), Inputs 
0.0, 0.21608400344848633 
1.0, 0.28844746947288513 
2.0, 0.32673200964927673 
3.0, 0.35789892077445984 
4.0, 0.38498643040657043 
5.0, 0.40903374552726746 
6.0, 0.43329763412475586 
7.0, 0.45264655351638794 
8.0, 0.4719944894313812 
9.0, 0.49057242274284363 
10.0, 0.5090838074684143 
11.0, 0.5242658853530884 
12.0, 0.541421115398407 
13.0, 0.5585763454437256 
14.0, 0.5720952153205872 
15.0, 0.5854392647743225 
16.0, 0.5987833142280579 
17.0, 0.6087563633918762 
18.0, 0.6218987107276917 
19.0, 0.6350401043891907 
20.0, 0.6475625038146973 
21.0, 0.6579855680465698 
22.0, 0.6684086322784424 
23.0, 0.6791377663612366 
24.0, 0.6899164915084839 
25.0, 0.6981786489486694 
26.0, 0.7064418196678162 
27.0, 0.7147049903869629 
28.0, 0.7229681611061096 
29.0, 0.733208417892456 
30.0, 0.7398203015327454 
31.0, 0.7464322447776794 
32.0, 0.7530441880226135 
33.0, 0.759657084941864 
34.0, 0.7662689685821533 
35.0, 0.774617612361908 
36.0, 0.7796746492385864 
37.0, 0.7847306728363037 
38.0, 0.789787769317627 
39.0, 0.7948448061943054 
40.0, 0.7999008297920227 
41.0, 0.8052668571472168 
42.0, 0.8107759952545166 
43.0, 0.8162860870361328 
44.0, 0.8194971680641174 
45.0, 0.8224568963050842 
46.0, 0.8254165649414062 
47.0, 0.8297702074050903 
48.0, 0.8344835042953491 
49.0, 0.8391968011856079 
50.0, 0.8439110517501831 
51.0, 0.8486243486404419 
52.0, 0.8533376455307007 
53.0, 0.8589550256729126 
54.0, 0.862883448600769 
55.0, 0.8656057119369507 
56.0, 0.8683279752731323 
57.0, 0.871050238609314 
58.0, 0.8738301396369934 
59.0, 0.8772150874137878 
60.0, 0.8805990219116211 
61.0, 0.8839829564094543 
62.0, 0.8873668909072876 
63.0, 0.8907508850097656 
64.0, 0.8943444490432739 
65.0, 0.8987706303596497 
66.0, 0.9031967520713806 
67.0, 0.9059170484542847 
68.0, 0.9081494808197021 
69.0, 0.9103809595108032 
70.0, 0.9129253625869751 
71.0, 0.9160668849945068 
72.0, 0.9192084670066833 
73.0, 0.9223509430885315 
74.0, 0.9254924654960632 
75.0, 0.9286340475082397 
76.0, 0.9319812059402466 
77.0, 0.9355419874191284 
78.0, 0.939102828502655 
79.0, 0.9426636099815369 
80.0, 0.9462243914604187 
81.0, 0.9480882287025452 
82.0, 0.9501776695251465 
83.0, 0.9527995586395264 
84.0, 0.9554214477539062 
85.0, 0.9580433964729309 
86.0, 0.9606643319129944 
87.0, 0.9632862210273743 
88.0, 0.9655057787895203 
89.0, 0.9675891995429993 
90.0, 0.9696716070175171 
91.0, 0.9717550277709961 
92.0, 0.9738374948501587 
93.0, 0.9759209156036377 
94.0, 0.9792014956474304 
95.0, 0.9826759099960327 
96.0, 0.9861502647399902 
97.0, 0.9896246194839478 
98.0, 0.9914477467536926 
99.0, 0.9930681586265564 
100.0, 0.35926102563884194 
