Time(Seconds), Inputs 
0.0, 0.09340239316225052 
1.0, 0.2817690074443817 
2.0, 0.31643015146255493 
3.0, 0.34598058462142944 
4.0, 0.37007856369018555 
5.0, 0.3933062255382538 
6.0, 0.41351354122161865 
7.0, 0.4337208867073059 
8.0, 0.45084530115127563 
9.0, 0.4677044451236725 
10.0, 0.4841900169849396 
11.0, 0.4997267723083496 
12.0, 0.5152625441551208 
13.0, 0.5299627780914307 
14.0, 0.5441473126411438 
15.0, 0.5583329200744629 
16.0, 0.5715765953063965 
17.0, 0.5841725468635559 
18.0, 0.5962140560150146 
19.0, 0.6081303954124451 
20.0, 0.6195162534713745 
21.0, 0.6309020519256592 
22.0, 0.6422878503799438 
23.0, 0.6530348062515259 
24.0, 0.6624524593353271 
25.0, 0.6718690991401672 
26.0, 0.6812678575515747 
27.0, 0.690665602684021 
28.0, 0.6990271210670471 
29.0, 0.707061767578125 
30.0, 0.7150974273681641 
31.0, 0.7231330871582031 
32.0, 0.731167733669281 
33.0, 0.7388536334037781 
34.0, 0.7462782263755798 
35.0, 0.7537018656730652 
36.0, 0.7611255049705505 
37.0, 0.7685500979423523 
38.0, 0.7759737372398376 
39.0, 0.7820730209350586 
40.0, 0.7873685359954834 
41.0, 0.7928388714790344 
42.0, 0.7987016439437866 
43.0, 0.8045654296875 
44.0, 0.8104292154312134 
45.0, 0.8162930607795715 
46.0, 0.8220654129981995 
47.0, 0.8267379999160767 
48.0, 0.8314115405082703 
49.0, 0.8359708189964294 
50.0, 0.840391993522644 
51.0, 0.8448131680488586 
52.0, 0.8492353558540344 
53.0, 0.8536565899848938 
54.0, 0.8580777645111084 
55.0, 0.8624999523162842 
56.0, 0.8663627505302429 
57.0, 0.8700388073921204 
58.0, 0.8739433884620667 
59.0, 0.8778479695320129 
60.0, 0.8817524909973145 
61.0, 0.8856570720672607 
62.0, 0.8895615935325623 
63.0, 0.8934651613235474 
64.0, 0.8973697423934937 
65.0, 0.9008888006210327 
66.0, 0.9042737483978271 
67.0, 0.9076477885246277 
68.0, 0.9106253385543823 
69.0, 0.9136039614677429 
70.0, 0.9165815711021423 
71.0, 0.9195591807365417 
72.0, 0.9225377440452576 
73.0, 0.925301730632782 
74.0, 0.9280359148979187 
75.0, 0.9307711124420166 
76.0, 0.9335052967071533 
77.0, 0.93623948097229 
78.0, 0.9389746189117432 
79.0, 0.9417088031768799 
80.0, 0.9445423483848572 
81.0, 0.9509783983230591 
82.0, 0.953768253326416 
83.0, 0.9558397531509399 
84.0, 0.957912266254425 
85.0, 0.959983766078949 
86.0, 0.9620562195777893 
87.0, 0.9641287326812744 
88.0, 0.9662479162216187 
89.0, 0.9685916304588318 
90.0, 0.9709354043006897 
91.0, 0.973280131816864 
92.0, 0.9756238460540771 
93.0, 0.9779675602912903 
94.0, 0.9803112745285034 
95.0, 0.9826550483703613 
96.0, 0.9852868914604187 
97.0, 0.9885138273239136 
98.0, 0.9917408227920532 
99.0, 0.9949678182601929 
100.0, 0.26826889911811924 
