Time(Seconds), Inputs 
0.0, 0.2032535970211029 
1.0, 0.2667776644229889 
2.0, 0.30511388182640076 
3.0, 0.3356906473636627 
4.0, 0.3619137704372406 
5.0, 0.3863147795200348 
6.0, 0.40854889154434204 
7.0, 0.42947155237197876 
8.0, 0.44917717576026917 
9.0, 0.4672762155532837 
10.0, 0.48438674211502075 
11.0, 0.5015816688537598 
12.0, 0.517021119594574 
13.0, 0.5321117639541626 
14.0, 0.5472163558006287 
15.0, 0.5635230541229248 
16.0, 0.5772486329078674 
17.0, 0.5907735228538513 
18.0, 0.6027693748474121 
19.0, 0.6147651672363281 
20.0, 0.6267610192298889 
21.0, 0.6396132707595825 
22.0, 0.6500781178474426 
23.0, 0.6604971885681152 
24.0, 0.6709163188934326 
25.0, 0.680574357509613 
26.0, 0.6897804141044617 
27.0, 0.6989864110946655 
28.0, 0.7078297734260559 
29.0, 0.7166671752929688 
30.0, 0.7241077423095703 
31.0, 0.731423020362854 
32.0, 0.7387393712997437 
33.0, 0.7460547089576721 
34.0, 0.7538052201271057 
35.0, 0.7611612677574158 
36.0, 0.7669336795806885 
37.0, 0.772705078125 
38.0, 0.7784764766693115 
39.0, 0.7842488288879395 
40.0, 0.7908915281295776 
41.0, 0.7975451946258545 
42.0, 0.803828239440918 
43.0, 0.8089637756347656 
44.0, 0.8140983581542969 
45.0, 0.8192338943481445 
46.0, 0.8237176537513733 
47.0, 0.8281934857368469 
48.0, 0.8326683044433594 
49.0, 0.8371431827545166 
50.0, 0.841618001461029 
51.0, 0.8451648950576782 
52.0, 0.8488856554031372 
53.0, 0.8526928424835205 
54.0, 0.8565000295639038 
55.0, 0.8603082299232483 
56.0, 0.8641154170036316 
57.0, 0.8679226040840149 
58.0, 0.8718112707138062 
59.0, 0.8757009506225586 
60.0, 0.8795905709266663 
61.0, 0.8834802508354187 
62.0, 0.8873698711395264 
63.0, 0.8892406821250916 
64.0, 0.8925183415412903 
65.0, 0.8958307504653931 
66.0, 0.899144172668457 
67.0, 0.902457594871521 
68.0, 0.9057700037956238 
69.0, 0.9090784192085266 
70.0, 0.9118533730506897 
71.0, 0.914628267288208 
72.0, 0.9174041748046875 
73.0, 0.9201791286468506 
74.0, 0.9229540228843689 
75.0, 0.9257299304008484 
76.0, 0.9304879307746887 
77.0, 0.9331992864608765 
78.0, 0.9359105825424194 
79.0, 0.938620924949646 
80.0, 0.9413322806358337 
81.0, 0.9440426230430603 
82.0, 0.9465801119804382 
83.0, 0.9491165280342102 
84.0, 0.951653003692627 
85.0, 0.9541904926300049 
86.0, 0.9567269682884216 
87.0, 0.9592683911323547 
88.0, 0.9625152349472046 
89.0, 0.9657630920410156 
90.0, 0.9690109491348267 
91.0, 0.9722577929496765 
92.0, 0.973609983921051 
93.0, 0.9744614362716675 
94.0, 0.976996898651123 
95.0, 0.9795313477516174 
96.0, 0.9820658564567566 
97.0, 0.9846013188362122 
98.0, 0.9871358275413513 
99.0, 0.9896703362464905 
100.0, 0.3514578072636998 
