Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.8269758224487305
1.0, 1.8269758224487305
2.0, 1.8269758224487305
3.0, 1.8269758224487305
4.0, 1.8269758224487305
5.0, 1.8269758224487305
6.0, 1.8269758224487305
7.0, 1.8269758224487305
8.0, 1.8269758224487305
9.0, 1.8269758224487305
10.0, 1.8269758224487305
11.0, 1.8269758224487305
12.0, 1.8269758224487305
13.0, 1.8269758224487305
14.0, 1.8269758224487305
15.0, 1.8269758224487305
16.0, 1.8269758224487305
17.0, 1.8269758224487305
18.0, 1.8269758224487305
19.0, 1.8269758224487305
20.0, 1.8269758224487305
21.0, 1.8269758224487305
22.0, 1.8269758224487305
23.0, 1.8269758224487305
24.0, 1.8269758224487305
25.0, 1.8269758224487305
26.0, 1.8269758224487305
27.0, 1.8269758224487305
28.0, 1.8269758224487305
29.0, 1.8269758224487305
30.0, 1.8269758224487305
31.0, 1.8269758224487305
32.0, 1.8269758224487305
33.0, 1.8269758224487305
34.0, 1.8269758224487305
35.0, 1.8269758224487305
36.0, 1.8269758224487305
37.0, 1.8269758224487305
38.0, 1.8269758224487305
39.0, 1.8269758224487305
40.0, 1.8269758224487305
41.0, 1.8269758224487305
42.0, 1.8269758224487305
43.0, 1.8269758224487305
44.0, 1.8269758224487305
45.0, 1.8269758224487305
46.0, 1.8269758224487305
47.0, 1.8269758224487305
48.0, 1.8269758224487305
49.0, 1.8269758224487305
50.0, 1.8269758224487305
51.0, 1.8269758224487305
52.0, 1.8269758224487305
53.0, 1.8269758224487305
54.0, 1.8269758224487305
55.0, 1.8269758224487305
56.0, 1.8269758224487305
57.0, 1.8269758224487305
58.0, 1.8269758224487305
59.0, 1.8269758224487305
60.0, 1.8269758224487305
61.0, 1.8269758224487305
62.0, 1.8269758224487305
63.0, 1.8269758224487305
64.0, 1.8269758224487305
65.0, 1.8269758224487305
66.0, 1.8269758224487305
67.0, 1.8269758224487305
68.0, 1.8269758224487305
69.0, 1.8269758224487305
70.0, 1.8269758224487305
71.0, 1.8269758224487305
72.0, 1.8269758224487305
73.0, 1.8269758224487305
74.0, 1.8269758224487305
75.0, 1.8269758224487305
76.0, 1.8269758224487305
77.0, 1.8269758224487305
78.0, 1.8269758224487305
79.0, 1.8269758224487305
80.0, 1.8269758224487305
81.0, 1.8269758224487305
82.0, 1.8269758224487305
83.0, 1.8269758224487305
84.0, 1.8269758224487305
85.0, 1.8269758224487305
86.0, 1.8269758224487305
87.0, 1.8269758224487305
88.0, 1.8269758224487305
89.0, 1.8269758224487305
90.0, 1.8269758224487305
91.0, 1.8269758224487305
92.0, 1.8269758224487305
93.0, 1.8269758224487305
94.0, 1.8269758224487305
95.0, 1.8269758224487305
96.0, 1.8269758224487305
97.0, 1.8269758224487305
98.0, 1.8269758224487305
99.0, 1.8269758224487305
100.0, 1.8269758224487305
