Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6644537448883057
1.0, 1.6644537448883057
2.0, 1.6644537448883057
3.0, 1.6644537448883057
4.0, 1.6644537448883057
5.0, 1.6644537448883057
6.0, 1.6644537448883057
7.0, 1.6644537448883057
8.0, 1.6644537448883057
9.0, 1.6644537448883057
10.0, 1.6644537448883057
11.0, 1.6644537448883057
12.0, 1.6644537448883057
13.0, 1.6644537448883057
14.0, 1.6644537448883057
15.0, 1.6644537448883057
16.0, 1.6644537448883057
17.0, 1.6644537448883057
18.0, 1.6644537448883057
19.0, 1.6644537448883057
20.0, 1.6644537448883057
21.0, 1.6644537448883057
22.0, 1.6644537448883057
23.0, 1.6644537448883057
24.0, 1.6644537448883057
25.0, 1.6644537448883057
26.0, 1.6644537448883057
27.0, 1.6644537448883057
28.0, 1.6644537448883057
29.0, 1.6644537448883057
30.0, 1.6644537448883057
31.0, 1.6644537448883057
32.0, 1.6644537448883057
33.0, 1.6644537448883057
34.0, 1.6644537448883057
35.0, 1.6644537448883057
36.0, 1.6644537448883057
37.0, 1.6644537448883057
38.0, 1.6644537448883057
39.0, 1.6644537448883057
40.0, 1.6644537448883057
41.0, 1.6644537448883057
42.0, 1.6644537448883057
43.0, 1.6644537448883057
44.0, 1.6644537448883057
45.0, 1.6644537448883057
46.0, 1.6644537448883057
47.0, 1.6644537448883057
48.0, 1.6644537448883057
49.0, 1.6644537448883057
50.0, 1.6644537448883057
51.0, 1.6644537448883057
52.0, 1.6644537448883057
53.0, 1.6644537448883057
54.0, 1.6644537448883057
55.0, 1.6644537448883057
56.0, 1.6644537448883057
57.0, 1.6644537448883057
58.0, 1.6644537448883057
59.0, 1.6644537448883057
60.0, 1.6644537448883057
61.0, 1.6644537448883057
62.0, 1.6644537448883057
63.0, 1.6644537448883057
64.0, 1.6644537448883057
65.0, 1.6644537448883057
66.0, 1.6644537448883057
67.0, 1.6644537448883057
68.0, 1.6644537448883057
69.0, 1.6644537448883057
70.0, 1.6644537448883057
71.0, 1.6644537448883057
72.0, 1.6644537448883057
73.0, 1.6644537448883057
74.0, 1.6644537448883057
75.0, 1.6644537448883057
76.0, 1.6644537448883057
77.0, 1.6644537448883057
78.0, 1.6644537448883057
79.0, 1.6644537448883057
80.0, 1.6644537448883057
81.0, 1.6644537448883057
82.0, 1.6644537448883057
83.0, 1.6644537448883057
84.0, 1.6644537448883057
85.0, 1.6644537448883057
86.0, 1.6644537448883057
87.0, 1.6644537448883057
88.0, 1.6644537448883057
89.0, 1.6644537448883057
90.0, 1.6644537448883057
91.0, 1.6644537448883057
92.0, 1.6644537448883057
93.0, 1.6644537448883057
94.0, 1.6644537448883057
95.0, 1.6644537448883057
96.0, 1.6644537448883057
97.0, 1.6644537448883057
98.0, 1.6644537448883057
99.0, 1.6644537448883057
100.0, 1.6644537448883057
