Time(Seconds), Inputs 
0.0, 0.11139217019081116 
1.0, 0.35539722442626953 
2.0, 0.37953096628189087 
3.0, 0.402457594871521 
4.0, 0.4197210967540741 
5.0, 0.4369845986366272 
6.0, 0.4520454704761505 
7.0, 0.4651212692260742 
8.0, 0.4781980514526367 
9.0, 0.49100461602211 
10.0, 0.5021241307258606 
11.0, 0.5129456520080566 
12.0, 0.5237671136856079 
13.0, 0.534161388874054 
14.0, 0.5438452959060669 
15.0, 0.553530216217041 
16.0, 0.5632150769233704 
17.0, 0.5728999972343445 
18.0, 0.5817980170249939 
19.0, 0.5906721949577332 
20.0, 0.5995463728904724 
21.0, 0.6084205508232117 
22.0, 0.6172956824302673 
23.0, 0.6249716877937317 
24.0, 0.6326347589492798 
25.0, 0.6402987837791443 
26.0, 0.6479618549346924 
27.0, 0.6556259393692017 
28.0, 0.6629164218902588 
29.0, 0.6697528958320618 
30.0, 0.6765893697738647 
31.0, 0.6834267973899841 
32.0, 0.6902632713317871 
33.0, 0.6971006989479065 
34.0, 0.7039371728897095 
35.0, 0.7102053165435791 
36.0, 0.7164446711540222 
37.0, 0.7226839661598206 
38.0, 0.7289243340492249 
39.0, 0.735163688659668 
40.0, 0.7414030432701111 
41.0, 0.7475837469100952 
42.0, 0.7533015012741089 
43.0, 0.759020209312439 
44.0, 0.7647379636764526 
45.0, 0.7704557180404663 
46.0, 0.7763542532920837 
47.0, 0.7822836637496948 
48.0, 0.7882139682769775 
49.0, 0.7935790419578552 
50.0, 0.7987701892852783 
51.0, 0.8039613962173462 
52.0, 0.8091525435447693 
53.0, 0.8143437504768372 
54.0, 0.8195339441299438 
55.0, 0.8247250914573669 
56.0, 0.82991623878479 
57.0, 0.8346503973007202 
58.0, 0.8390010595321655 
59.0, 0.8433507084846497 
60.0, 0.847701370716095 
61.0, 0.8520520329475403 
62.0, 0.8564026951789856 
63.0, 0.8607533574104309 
64.0, 0.8650801181793213 
65.0, 0.8694039583206177 
66.0, 0.8737288117408752 
67.0, 0.8780118823051453 
68.0, 0.882279098033905 
69.0, 0.88654625415802 
70.0, 0.8908134698867798 
71.0, 0.8950806260108948 
72.0, 0.8993478417396545 
73.0, 0.9036150574684143 
74.0, 0.9078822135925293 
75.0, 0.9121494293212891 
76.0, 0.9164175987243652 
77.0, 0.9199148416519165 
78.0, 0.9231060147285461 
79.0, 0.9262972474098206 
80.0, 0.9294874668121338 
81.0, 0.9326786398887634 
82.0, 0.9364749193191528 
83.0, 0.9403099417686462 
84.0, 0.944145917892456 
85.0, 0.9479809403419495 
86.0, 0.9518159627914429 
87.0, 0.9556509852409363 
88.0, 0.9594860076904297 
89.0, 0.962749719619751 
90.0, 0.9658584594726562 
91.0, 0.9689671993255615 
92.0, 0.9720759391784668 
93.0, 0.9751837253570557 
94.0, 0.9782924652099609 
95.0, 0.9814012050628662 
96.0, 0.9845099449157715 
97.0, 0.9876186847686768 
98.0, 0.9907264113426208 
99.0, 0.9938351511955261 
100.0, 0.11748474486776046 
