Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6806721687316895
1.0, 1.6806721687316895
2.0, 1.6806721687316895
3.0, 1.6806721687316895
4.0, 1.6806721687316895
5.0, 1.6806721687316895
6.0, 1.6806721687316895
7.0, 1.6806721687316895
8.0, 1.6806721687316895
9.0, 1.6806721687316895
10.0, 1.6806721687316895
11.0, 1.6806721687316895
12.0, 1.6806721687316895
13.0, 1.6806721687316895
14.0, 1.6806721687316895
15.0, 1.6806721687316895
16.0, 1.6806721687316895
17.0, 1.6806721687316895
18.0, 1.6806721687316895
19.0, 1.6806721687316895
20.0, 1.6806721687316895
21.0, 1.6806721687316895
22.0, 1.6806721687316895
23.0, 1.6806721687316895
24.0, 1.6806721687316895
25.0, 1.6806721687316895
26.0, 1.6806721687316895
27.0, 1.6806721687316895
28.0, 1.6806721687316895
29.0, 1.6806721687316895
30.0, 1.6806721687316895
31.0, 1.6806721687316895
32.0, 1.6806721687316895
33.0, 1.6806721687316895
34.0, 1.6806721687316895
35.0, 1.6806721687316895
36.0, 1.6806721687316895
37.0, 1.6806721687316895
38.0, 1.6806721687316895
39.0, 1.6806721687316895
40.0, 1.6806721687316895
41.0, 1.6806721687316895
42.0, 1.6806721687316895
43.0, 1.6806721687316895
44.0, 1.6806721687316895
45.0, 1.6806721687316895
46.0, 1.6806721687316895
47.0, 1.6806721687316895
48.0, 1.6806721687316895
49.0, 1.6806721687316895
50.0, 1.6806721687316895
51.0, 1.6806721687316895
52.0, 1.6806721687316895
53.0, 1.6806721687316895
54.0, 1.6806721687316895
55.0, 1.6806721687316895
56.0, 1.6806721687316895
57.0, 1.6806721687316895
58.0, 1.6806721687316895
59.0, 1.6806721687316895
60.0, 1.6806721687316895
61.0, 1.6806721687316895
62.0, 1.6806721687316895
63.0, 1.6806721687316895
64.0, 1.6806721687316895
65.0, 1.6806721687316895
66.0, 1.6806721687316895
67.0, 1.6806721687316895
68.0, 1.6806721687316895
69.0, 1.6806721687316895
70.0, 1.6806721687316895
71.0, 1.6806721687316895
72.0, 1.6806721687316895
73.0, 1.6806721687316895
74.0, 1.6806721687316895
75.0, 1.6806721687316895
76.0, 1.6806721687316895
77.0, 1.6806721687316895
78.0, 1.6806721687316895
79.0, 1.6806721687316895
80.0, 1.6806721687316895
81.0, 1.6806721687316895
82.0, 1.6806721687316895
83.0, 1.6806721687316895
84.0, 1.6806721687316895
85.0, 1.6806721687316895
86.0, 1.6806721687316895
87.0, 1.6806721687316895
88.0, 1.6806721687316895
89.0, 1.6806721687316895
90.0, 1.6806721687316895
91.0, 1.6806721687316895
92.0, 1.6806721687316895
93.0, 1.6806721687316895
94.0, 1.6806721687316895
95.0, 1.6806721687316895
96.0, 1.6806721687316895
97.0, 1.6806721687316895
98.0, 1.6806721687316895
99.0, 1.6806721687316895
100.0, 1.6806721687316895
