Time(Seconds), Inputs 
0.0, 0.1925046443939209 
1.0, 0.2627260684967041 
2.0, 0.30442339181900024 
3.0, 0.33748891949653625 
4.0, 0.3664979040622711 
5.0, 0.3929544985294342 
6.0, 0.4166828989982605 
7.0, 0.43968701362609863 
8.0, 0.46059277653694153 
9.0, 0.4799536168575287 
10.0, 0.5000457167625427 
11.0, 0.5173578858375549 
12.0, 0.5346641540527344 
13.0, 0.5508764982223511 
14.0, 0.5670888423919678 
15.0, 0.5807051062583923 
16.0, 0.5954609513282776 
17.0, 0.6102168560028076 
18.0, 0.6239384412765503 
19.0, 0.6357892155647278 
20.0, 0.6476389765739441 
21.0, 0.6601792573928833 
22.0, 0.6702526211738586 
23.0, 0.679798424243927 
24.0, 0.6893432140350342 
25.0, 0.6988890171051025 
26.0, 0.7086325287818909 
27.0, 0.7170774936676025 
28.0, 0.7255234718322754 
29.0, 0.7339684367179871 
30.0, 0.7424144148826599 
31.0, 0.7478529810905457 
32.0, 0.7545126080513 
33.0, 0.7611721754074097 
34.0, 0.7678318023681641 
35.0, 0.7744923830032349 
36.0, 0.7811411023139954 
37.0, 0.7875354290008545 
38.0, 0.7929263114929199 
39.0, 0.797687292098999 
40.0, 0.8024472594261169 
41.0, 0.807208240032196 
42.0, 0.8114108443260193 
43.0, 0.8154584765434265 
44.0, 0.8195061087608337 
45.0, 0.823553740978241 
46.0, 0.827600359916687 
47.0, 0.8354502320289612 
48.0, 0.8393378853797913 
49.0, 0.8432255387306213 
50.0, 0.8471131920814514 
51.0, 0.8510018587112427 
52.0, 0.8546282649040222 
53.0, 0.85753333568573 
54.0, 0.8604373931884766 
55.0, 0.8633424639701843 
56.0, 0.8662475347518921 
57.0, 0.8692171573638916 
58.0, 0.8742424249649048 
59.0, 0.8781340718269348 
60.0, 0.8809705972671509 
61.0, 0.8838081359863281 
62.0, 0.8866456151008606 
63.0, 0.8895278573036194 
64.0, 0.8924239873886108 
65.0, 0.8953201174736023 
66.0, 0.8982152342796326 
67.0, 0.901111364364624 
68.0, 0.9046870470046997 
69.0, 0.9088966250419617 
70.0, 0.9131062030792236 
71.0, 0.9173157811164856 
72.0, 0.9192332625389099 
73.0, 0.9199942946434021 
74.0, 0.922888457775116 
75.0, 0.9257826209068298 
76.0, 0.9286767244338989 
77.0, 0.9315708875656128 
78.0, 0.9344620704650879 
79.0, 0.9370730519294739 
80.0, 0.9396840333938599 
81.0, 0.9422950148582458 
82.0, 0.9449049830436707 
83.0, 0.9475159645080566 
84.0, 0.9510837197303772 
85.0, 0.954939603805542 
86.0, 0.9587954878807068 
87.0, 0.9625768661499023 
88.0, 0.9660939574241638 
89.0, 0.9688827395439148 
90.0, 0.9709175229072571 
91.0, 0.9729522466659546 
92.0, 0.9749869704246521 
93.0, 0.9770217537879944 
94.0, 0.9791290163993835 
95.0, 0.9814409017562866 
96.0, 0.9837528467178345 
97.0, 0.9860658049583435 
98.0, 0.9883777499198914 
99.0, 0.9906896948814392 
100.0, 0.40128556159752 
