Time(Seconds), Inputs 
0.0, 0.24489228427410126 
1.0, 0.29834896326065063 
2.0, 0.32954666018486023 
3.0, 0.354941189289093 
4.0, 0.379108726978302 
5.0, 0.39831358194351196 
6.0, 0.41652989387512207 
7.0, 0.43305322527885437 
8.0, 0.44950005412101746 
9.0, 0.4654640257358551 
10.0, 0.47913992404937744 
11.0, 0.4928158223628998 
12.0, 0.5064231753349304 
13.0, 0.5187398791313171 
14.0, 0.5310566425323486 
15.0, 0.543372392654419 
16.0, 0.5553115606307983 
17.0, 0.5660317540168762 
18.0, 0.5767529010772705 
19.0, 0.5874730348587036 
20.0, 0.5975513458251953 
21.0, 0.6072799563407898 
22.0, 0.6170075535774231 
23.0, 0.6267361640930176 
24.0, 0.6360971927642822 
25.0, 0.6443901658058167 
26.0, 0.6526831388473511 
27.0, 0.660679042339325 
28.0, 0.6685348153114319 
29.0, 0.6763906478881836 
30.0, 0.6842633485794067 
31.0, 0.6921350359916687 
32.0, 0.7000077366828918 
33.0, 0.707880437374115 
34.0, 0.7157531380653381 
35.0, 0.7230585217475891 
36.0, 0.7298691868782043 
37.0, 0.736642062664032 
38.0, 0.7433274984359741 
39.0, 0.7500129342079163 
40.0, 0.7566983699798584 
41.0, 0.7631314396858215 
42.0, 0.7684547305107117 
43.0, 0.7737770676612854 
44.0, 0.7791003584861755 
45.0, 0.7844237089157104 
46.0, 0.7897459864616394 
47.0, 0.7950693368911743 
48.0, 0.8018064498901367 
49.0, 0.8076553344726562 
50.0, 0.8126457929611206 
51.0, 0.8176372647285461 
52.0, 0.8226277828216553 
53.0, 0.8276182413101196 
54.0, 0.8326097130775452 
55.0, 0.8376001715660095 
56.0, 0.8425916433334351 
57.0, 0.8475821614265442 
58.0, 0.8496665954589844 
59.0, 0.8534777164459229 
60.0, 0.8572878837585449 
61.0, 0.8610990643501282 
62.0, 0.8649092316627502 
63.0, 0.8687204122543335 
64.0, 0.8725315928459167 
65.0, 0.8763417601585388 
66.0, 0.8801529407501221 
67.0, 0.8839631080627441 
68.0, 0.8882799744606018 
69.0, 0.8927726745605469 
70.0, 0.8961288332939148 
71.0, 0.8994849324226379 
72.0, 0.9028410911560059 
73.0, 0.906197190284729 
74.0, 0.9095523357391357 
75.0, 0.9129084944725037 
76.0, 0.9162645936012268 
77.0, 0.9196207523345947 
78.0, 0.9229769110679626 
79.0, 0.9267085790634155 
80.0, 0.9305793642997742 
81.0, 0.933946430683136 
82.0, 0.9364351630210876 
83.0, 0.9389249682426453 
84.0, 0.9414137601852417 
85.0, 0.9439025521278381 
86.0, 0.9463912844657898 
87.0, 0.9488800764083862 
88.0, 0.9513698816299438 
89.0, 0.9539848566055298 
90.0, 0.9567935466766357 
91.0, 0.9596022367477417 
92.0, 0.9624119400978088 
93.0, 0.9652206301689148 
94.0, 0.9680293202400208 
95.0, 0.9708380103111267 
96.0, 0.9736467003822327 
97.0, 0.9764335751533508 
98.0, 0.9791498780250549 
99.0, 0.981866180896759 
100.0, 0.2030199413215011 
