Time(Seconds), Inputs 
0.0, 0.27245765924453735 
1.0, 0.33063459396362305 
2.0, 0.3620200753211975 
3.0, 0.3847757875919342 
4.0, 0.40632638335227966 
5.0, 0.4241025447845459 
6.0, 0.44187870621681213 
7.0, 0.4573062062263489 
8.0, 0.4722895622253418 
9.0, 0.4893394708633423 
10.0, 0.5023924112319946 
11.0, 0.5154443383216858 
12.0, 0.5284973382949829 
13.0, 0.5399904251098633 
14.0, 0.5512699484825134 
15.0, 0.5625484585762024 
16.0, 0.5736978054046631 
17.0, 0.5836151838302612 
18.0, 0.5935315489768982 
19.0, 0.6034489274024963 
20.0, 0.6140121221542358 
21.0, 0.6238221526145935 
22.0, 0.633004367351532 
23.0, 0.6421855092048645 
24.0, 0.6513676643371582 
25.0, 0.6602577567100525 
26.0, 0.6683390736579895 
27.0, 0.6764214634895325 
28.0, 0.6845027804374695 
29.0, 0.6925851106643677 
30.0, 0.7006664276123047 
31.0, 0.7071114778518677 
32.0, 0.7147049903869629 
33.0, 0.7225975394248962 
34.0, 0.7304911017417908 
35.0, 0.7383846640586853 
36.0, 0.7455251812934875 
37.0, 0.7512985467910767 
38.0, 0.7570708990097046 
39.0, 0.7628443241119385 
40.0, 0.7686166763305664 
41.0, 0.7743901014328003 
42.0, 0.7801624536514282 
43.0, 0.7882298827171326 
44.0, 0.7938999533653259 
45.0, 0.7995700240135193 
46.0, 0.8052400350570679 
47.0, 0.8109101057052612 
48.0, 0.8165801763534546 
49.0, 0.822250247001648 
50.0, 0.8279202580451965 
51.0, 0.8323523998260498 
52.0, 0.8365440964698792 
53.0, 0.8407367467880249 
54.0, 0.8450973629951477 
55.0, 0.8501226305961609 
56.0, 0.8551478385925293 
57.0, 0.8601741194725037 
58.0, 0.8651993870735168 
59.0, 0.8702245950698853 
60.0, 0.8746299147605896 
61.0, 0.8788195848464966 
62.0, 0.8830093145370483 
63.0, 0.8871989846229553 
64.0, 0.8913887143135071 
65.0, 0.8955783843994141 
66.0, 0.8995406031608582 
67.0, 0.9034839272499084 
68.0, 0.9074262380599976 
69.0, 0.9113695025444031 
70.0, 0.9151707291603088 
71.0, 0.9186133146286011 
72.0, 0.9220548868179321 
73.0, 0.9254974722862244 
74.0, 0.9289399981498718 
75.0, 0.9323816299438477 
76.0, 0.9358241558074951 
77.0, 0.9391276240348816 
78.0, 0.9423536062240601 
79.0, 0.9455786347389221 
80.0, 0.9488046169281006 
81.0, 0.9520305395126343 
82.0, 0.9552565217018127 
83.0, 0.9584805369377136 
84.0, 0.9617035388946533 
85.0, 0.9649275541305542 
86.0, 0.9681505560874939 
87.0, 0.9713735580444336 
88.0, 0.9743978381156921 
89.0, 0.9769442081451416 
90.0, 0.9794896245002747 
91.0, 0.9820350408554077 
92.0, 0.984581470489502 
93.0, 0.987126886844635 
94.0, 0.9896723031997681 
95.0, 0.9922177195549011 
96.0, 0.9947640895843506 
97.0, 0.9973095059394836 
98.0, 0.9995648264884949 
99.0, 0.9995648264884949 
100.0, 0.1865490825629474 
