Time(Seconds), Inputs 
0.0, 0.039707500487565994
1.0, 0.26540130376815796
2.0, 0.3068079948425293
3.0, 0.3390539586544037
4.0, 0.3673858046531677
5.0, 0.3919674754142761
6.0, 0.4169585704803467
7.0, 0.437541663646698
8.0, 0.4581257700920105
9.0, 0.47726011276245117
10.0, 0.49630996584892273
11.0, 0.5146751999855042
12.0, 0.530733048915863
13.0, 0.5465842485427856
14.0, 0.5614169239997864
15.0, 0.5762506127357483
16.0, 0.590947151184082
17.0, 0.6051468849182129
18.0, 0.6190037727355957
19.0, 0.6322276592254639
20.0, 0.6438726186752319
21.0, 0.655517578125
22.0, 0.6671625375747681
23.0, 0.6775534152984619
24.0, 0.6874008178710938
25.0, 0.6972482204437256
26.0, 0.7070955634117126
27.0, 0.71656334400177
28.0, 0.7242306470870972
29.0, 0.7324334383010864
30.0, 0.7410029768943787
31.0, 0.7495724558830261
32.0, 0.7580187320709229
33.0, 0.7644856572151184
34.0, 0.7709525227546692
35.0, 0.77741539478302
36.0, 0.783876359462738
37.0, 0.7903372645378113
38.0, 0.7967981696128845
39.0, 0.8022713661193848
40.0, 0.8067429065704346
41.0, 0.811556339263916
42.0, 0.8164522051811218
43.0, 0.821349024772644
44.0, 0.8262448906898499
45.0, 0.8311407566070557
46.0, 0.8360376358032227
47.0, 0.8439960479736328
48.0, 0.8476736545562744
49.0, 0.8513502478599548
50.0, 0.8550278544425964
51.0, 0.8587055206298828
52.0, 0.8624159097671509
53.0, 0.8666251301765442
54.0, 0.8708343505859375
55.0, 0.8750435709953308
56.0, 0.8792528510093689
57.0, 0.8834620714187622
58.0, 0.8840860724449158
59.0, 0.8879326581954956
60.0, 0.8917791843414307
61.0, 0.8956246972084045
62.0, 0.8994712829589844
63.0, 0.9033178091049194
64.0, 0.906804621219635
65.0, 0.9093852043151855
66.0, 0.9119668006896973
67.0, 0.9145473837852478
68.0, 0.9171289801597595
69.0, 0.9197095632553101
70.0, 0.9235670566558838
71.0, 0.9281389713287354
72.0, 0.9306519627571106
73.0, 0.9331650137901306
74.0, 0.9356770515441895
75.0, 0.9381900429725647
76.0, 0.9407338500022888
77.0, 0.9433075189590454
78.0, 0.9458801746368408
79.0, 0.9484527707099915
80.0, 0.951026439666748
81.0, 0.9535990357398987
82.0, 0.9564191102981567
83.0, 0.9593812823295593
84.0, 0.9623444676399231
85.0, 0.9653066396713257
86.0, 0.9682687520980835
87.0, 0.9696857929229736
88.0, 0.9712637066841125
89.0, 0.9733256101608276
90.0, 0.9753875136375427
91.0, 0.9774494171142578
92.0, 0.9795112609863281
93.0, 0.9815731644630432
94.0, 0.984089195728302
95.0, 0.9866608381271362
96.0, 0.9892324805259705
97.0, 0.9918051362037659
98.0, 0.9943767786026001
99.0, 0.9969493746757507
100.0, 0.3496940141420417
