Time(Seconds), Inputs 
0.0, 0.22543704509735107 
1.0, 0.28832030296325684 
2.0, 0.32520100474357605 
3.0, 0.355918824672699 
4.0, 0.3813193142414093 
5.0, 0.4053974449634552 
6.0, 0.42650091648101807 
7.0, 0.4466158449649811 
8.0, 0.4655226469039917 
9.0, 0.483737975358963 
10.0, 0.4991892874240875 
11.0, 0.5146415829658508 
12.0, 0.5321008563041687 
13.0, 0.5471378564834595 
14.0, 0.5621758699417114 
15.0, 0.574973464012146 
16.0, 0.5870815515518188 
17.0, 0.5991896986961365 
18.0, 0.6112868785858154 
19.0, 0.622683584690094 
20.0, 0.6333977580070496 
21.0, 0.6441119909286499 
22.0, 0.6543413400650024 
23.0, 0.6637699007987976 
24.0, 0.6731984615325928 
25.0, 0.6826260089874268 
26.0, 0.6945443749427795 
27.0, 0.7028651237487793 
28.0, 0.7111868858337402 
29.0, 0.719508707523346 
30.0, 0.7278304696083069 
31.0, 0.7360807061195374 
32.0, 0.7423945665359497 
33.0, 0.7487074136734009 
34.0, 0.7567062973976135 
35.0, 0.764956533908844 
36.0, 0.7732067704200745 
37.0, 0.7804654836654663 
38.0, 0.7860461473464966 
39.0, 0.7916267514228821 
40.0, 0.7972083687782288 
41.0, 0.8030334115028381 
42.0, 0.8090492486953735 
43.0, 0.8150660395622253 
44.0, 0.8210520148277283 
45.0, 0.8258875012397766 
46.0, 0.830722987651825 
47.0, 0.8355584740638733 
48.0, 0.8402002453804016 
49.0, 0.8442806601524353 
50.0, 0.848361074924469 
51.0, 0.8524425029754639 
52.0, 0.8565229177474976 
53.0, 0.8606033325195312 
54.0, 0.8644462823867798 
55.0, 0.8677338361740112 
56.0, 0.871810257434845 
57.0, 0.8759612441062927 
58.0, 0.8801131844520569 
59.0, 0.8842641115188599 
60.0, 0.8884150981903076 
61.0, 0.8925670385360718 
62.0, 0.8967179656028748 
63.0, 0.9002360701560974 
64.0, 0.9033219814300537 
65.0, 0.9063730835914612 
66.0, 0.9091936945915222 
67.0, 0.9120143055915833 
68.0, 0.9148359298706055 
69.0, 0.9176565408706665 
70.0, 0.9205605983734131 
71.0, 0.9236713647842407 
72.0, 0.9267811179161072 
73.0, 0.9298908114433289 
74.0, 0.9330015778541565 
75.0, 0.9361112713813782 
76.0, 0.9392210245132446 
77.0, 0.9423317909240723 
78.0, 0.9455825686454773 
79.0, 0.9487429857254028 
80.0, 0.9509754180908203 
81.0, 0.9532068967819214 
82.0, 0.9554393291473389 
83.0, 0.9576718211174011 
84.0, 0.9599042534828186 
85.0, 0.9624337553977966 
86.0, 0.965124249458313 
87.0, 0.9678137302398682 
88.0, 0.9705042243003845 
89.0, 0.9731936454772949 
90.0, 0.9758841395378113 
91.0, 0.9785736203193665 
92.0, 0.9813018441200256 
93.0, 0.9841135144233704 
94.0, 0.9869261980056763 
95.0, 0.989737868309021 
96.0, 0.9922018051147461 
97.0, 0.9943557977676392 
98.0, 0.996508777141571 
99.0, 0.9986616969108582 
100.0, 0.2880079543857707 
