Time(Seconds), Inputs 
0.0, 0.14014779031276703 
1.0, 0.3161906898021698 
2.0, 0.34714600443840027 
3.0, 0.3686498701572418 
4.0, 0.3887558579444885 
5.0, 0.4074898064136505 
6.0, 0.42578360438346863 
7.0, 0.44261491298675537 
8.0, 0.4567418694496155 
9.0, 0.4708698093891144 
10.0, 0.48369723558425903 
11.0, 0.4947899580001831 
12.0, 0.5075368881225586 
13.0, 0.5202828645706177 
14.0, 0.5317292809486389 
15.0, 0.5426054000854492 
16.0, 0.5534815192222595 
17.0, 0.5643566250801086 
18.0, 0.5738746523857117 
19.0, 0.5830240249633789 
20.0, 0.5921744108200073 
21.0, 0.6013247966766357 
22.0, 0.6106510162353516 
23.0, 0.6210452914237976 
24.0, 0.6302472949028015 
25.0, 0.6392019391059875 
26.0, 0.6481565833091736 
27.0, 0.6563214063644409 
28.0, 0.6639745235443115 
29.0, 0.6716277003288269 
30.0, 0.6792817711830139 
31.0, 0.6869349479675293 
32.0, 0.6945503354072571 
33.0, 0.7015029788017273 
34.0, 0.7084547281265259 
35.0, 0.7154064178466797 
36.0, 0.7224465608596802 
37.0, 0.7296555638313293 
38.0, 0.7368476986885071 
39.0, 0.7434477210044861 
40.0, 0.7500466704368591 
41.0, 0.756645679473877 
42.0, 0.763245701789856 
43.0, 0.7698447108268738 
44.0, 0.7764437198638916 
45.0, 0.781566321849823 
46.0, 0.7856447100639343 
47.0, 0.7897231578826904 
48.0, 0.7938016057014465 
49.0, 0.8001978993415833 
50.0, 0.8069578409194946 
51.0, 0.8137187957763672 
52.0, 0.8204787373542786 
53.0, 0.8255308270454407 
54.0, 0.830215334892273 
55.0, 0.8348987698554993 
56.0, 0.8395832777023315 
57.0, 0.844267725944519 
58.0, 0.8489512205123901 
59.0, 0.8536357283592224 
60.0, 0.8583201766014099 
61.0, 0.8652083277702332 
62.0, 0.8691545724868774 
63.0, 0.8730998635292053 
64.0, 0.8770461678504944 
65.0, 0.8809914588928223 
66.0, 0.8849367499351501 
67.0, 0.8888830542564392 
68.0, 0.8928283452987671 
69.0, 0.896773636341095 
70.0, 0.9007198810577393 
71.0, 0.9046651721000671 
72.0, 0.9071470499038696 
73.0, 0.908102810382843 
74.0, 0.9115880727767944 
75.0, 0.9153485894203186 
76.0, 0.9191080927848816 
77.0, 0.9228686094284058 
78.0, 0.9266290664672852 
79.0, 0.9303895831108093 
80.0, 0.9341490864753723 
81.0, 0.9379096031188965 
82.0, 0.9416700601577759 
83.0, 0.9454305768013 
84.0, 0.9491791725158691 
85.0, 0.9491791725158691 
86.0, 0.9502531290054321 
87.0, 0.9533002972602844 
88.0, 0.9563464522361755 
89.0, 0.9593936204910278 
90.0, 0.9624397158622742 
91.0, 0.9654868841171265 
92.0, 0.9685330390930176 
93.0, 0.9715802073478699 
94.0, 0.974626362323761 
95.0, 0.9776724576950073 
96.0, 0.9807196259498596 
97.0, 0.9837657809257507 
98.0, 0.986812949180603 
99.0, 0.9916802048683167 
100.0, 0.1687198463628273 
