Time(Seconds), Inputs 
0.0, 0.000326921115629375
1.0, 0.199861079454422
2.0, 0.25551319122314453
3.0, 0.2993365228176117
4.0, 0.33676451444625854
5.0, 0.371324747800827
6.0, 0.4011808931827545
7.0, 0.4273882508277893
8.0, 0.4524369537830353
9.0, 0.47224101424217224
10.0, 0.4961022734642029
11.0, 0.5151819586753845
12.0, 0.5319602489471436
13.0, 0.5464769601821899
14.0, 0.5612202286720276
15.0, 0.576802134513855
16.0, 0.5873569846153259
17.0, 0.5979108810424805
18.0, 0.6092557311058044
19.0, 0.619144856929779
20.0, 0.6256982088088989
21.0, 0.6341364979743958
22.0, 0.6426255702972412
23.0, 0.6516789793968201
24.0, 0.6607155203819275
25.0, 0.6662344336509705
26.0, 0.6725661754608154
27.0, 0.6793758273124695
28.0, 0.6861855387687683
29.0, 0.6930707693099976
30.0, 0.699959933757782
31.0, 0.7017048597335815
32.0, 0.7073788046836853
33.0, 0.7130526900291443
34.0, 0.7183699011802673
35.0, 0.7234634757041931
36.0, 0.7285581231117249
37.0, 0.7344168424606323
38.0, 0.7403242588043213
39.0, 0.74373459815979
40.0, 0.7482637763023376
41.0, 0.7527920007705688
42.0, 0.7566425204277039
43.0, 0.7600399255752563
44.0, 0.7634373307228088
45.0, 0.7673623561859131
46.0, 0.7713301181793213
47.0, 0.7756426930427551
48.0, 0.7809787392616272
49.0, 0.786314845085144
50.0, 0.7872329950332642
51.0, 0.7911987900733948
52.0, 0.7951645255088806
53.0, 0.7991362810134888
54.0, 0.8031070232391357
55.0, 0.8072168827056885
56.0, 0.8117510676383972
57.0, 0.816285252571106
58.0, 0.8214384913444519
59.0, 0.8270537853240967
60.0, 0.8288254737854004
61.0, 0.8323947787284851
62.0, 0.8363645672798157
63.0, 0.8407208323478699
64.0, 0.8463868498802185
65.0, 0.8520517945289612
66.0, 0.8561447858810425
67.0, 0.8589747548103333
68.0, 0.8618047833442688
69.0, 0.8686065077781677
70.0, 0.8732768297195435
71.0, 0.8765023350715637
72.0, 0.879898726940155
73.0, 0.8832951188087463
74.0, 0.8873036503791809
75.0, 0.8918398022651672
76.0, 0.8963769674301147
77.0, 0.9018938541412354
78.0, 0.907562792301178
79.0, 0.9128372669219971
80.0, 0.9162625074386597
81.0, 0.9196251034736633
82.0, 0.9238999485969543
83.0, 0.9289954900741577
84.0, 0.9340910911560059
85.0, 0.9372649192810059
86.0, 0.9401019215583801
87.0, 0.9436215162277222
88.0, 0.9502086043357849
89.0, 0.9557682871818542
90.0, 0.9565801024436951
91.0, 0.960538923740387
92.0, 0.9644977450370789
93.0, 0.9699013829231262
94.0, 0.9755842685699463
95.0, 0.9809719920158386
96.0, 0.9849358201026917
97.0, 0.9889006018638611
98.0, 0.9934079051017761
99.0, 0.9984637498855591
100.0, 0.8342560793961485
