Time(Seconds), Inputs 
0.0, 0.1362307071685791
1.0, 0.22215531766414642
2.0, 0.26942771673202515
3.0, 0.30749860405921936
4.0, 0.34109100699424744
5.0, 0.37235021591186523
6.0, 0.3996555805206299
7.0, 0.4254078269004822
8.0, 0.44924822449684143
9.0, 0.4733360707759857
10.0, 0.4934700131416321
11.0, 0.5131876468658447
12.0, 0.5304936170578003
13.0, 0.5477309823036194
14.0, 0.5645649433135986
15.0, 0.5797871351242065
16.0, 0.5950083136558533
17.0, 0.6065638661384583
18.0, 0.6178461313247681
19.0, 0.6291273832321167
20.0, 0.6409342885017395
21.0, 0.651728630065918
22.0, 0.6611666679382324
23.0, 0.6706036329269409
24.0, 0.6795278787612915
25.0, 0.6875160932540894
26.0, 0.6943049430847168
27.0, 0.7010937333106995
28.0, 0.7083257436752319
29.0, 0.7158429622650146
30.0, 0.7233591675758362
31.0, 0.7294782400131226
32.0, 0.7338743209838867
33.0, 0.7390791773796082
34.0, 0.7442840933799744
35.0, 0.7494641542434692
36.0, 0.7542944550514221
37.0, 0.7591237425804138
38.0, 0.7639530301094055
39.0, 0.7702112197875977
40.0, 0.7748984098434448
41.0, 0.7785770297050476
42.0, 0.7822566032409668
43.0, 0.7861111164093018
44.0, 0.790117621421814
45.0, 0.7941231727600098
46.0, 0.798129677772522
47.0, 0.8027840852737427
48.0, 0.8076452016830444
49.0, 0.8125062584877014
50.0, 0.8142293095588684
51.0, 0.8182328343391418
52.0, 0.8222354054450989
53.0, 0.8262389302253723
54.0, 0.8302484750747681
55.0, 0.8342818021774292
56.0, 0.8383141756057739
57.0, 0.8423475027084351
58.0, 0.8465269207954407
59.0, 0.8508743047714233
60.0, 0.8552206754684448
61.0, 0.8576432466506958
62.0, 0.8606103658676147
63.0, 0.8642234206199646
64.0, 0.8678374290466309
65.0, 0.8714504241943359
66.0, 0.8750684261322021
67.0, 0.8786874413490295
68.0, 0.8823054432868958
69.0, 0.8859899640083313
70.0, 0.8900303244590759
71.0, 0.8940696120262146
72.0, 0.8981088995933533
73.0, 0.8988680839538574
74.0, 0.9024671912193298
75.0, 0.9060673117637634
76.0, 0.9096664190292358
77.0, 0.9132824540138245
78.0, 0.916909396648407
79.0, 0.9205363392829895
80.0, 0.9241632223129272
81.0, 0.9277732968330383
82.0, 0.9313793778419495
83.0, 0.934986412525177
84.0, 0.9386869072914124
85.0, 0.9424410462379456
86.0, 0.944837749004364
87.0, 0.9472345113754272
88.0, 0.949874758720398
89.0, 0.9530882835388184
90.0, 0.9563018679618835
91.0, 0.9595164060592651
92.0, 0.9627329707145691
93.0, 0.9659515023231506
94.0, 0.9691710472106934
95.0, 0.9723895788192749
96.0, 0.9763503670692444
97.0, 0.9805327653884888
98.0, 0.9845949411392212
99.0, 0.9882676005363464
100.0, 0.5245192341065078
