Time(Seconds), Inputs 
0.0, 0.15290467441082
1.0, 0.2360738068819046
2.0, 0.28340384364128113
3.0, 0.32377907633781433
4.0, 0.35734862089157104
5.0, 0.38741740584373474
6.0, 0.4155048131942749
7.0, 0.44140908122062683
8.0, 0.4653379023075104
9.0, 0.4877653121948242
10.0, 0.5085461735725403
11.0, 0.5307052731513977
12.0, 0.5468237400054932
13.0, 0.5616981387138367
14.0, 0.5817437171936035
15.0, 0.5949040055274963
16.0, 0.6080642938613892
17.0, 0.6229138970375061
18.0, 0.6346691250801086
19.0, 0.6461362242698669
20.0, 0.6576033234596252
21.0, 0.6693873405456543
22.0, 0.6776726841926575
23.0, 0.6859579682350159
24.0, 0.694243311882019
25.0, 0.7024064064025879
26.0, 0.7105695009231567
27.0, 0.7178114652633667
28.0, 0.7246410250663757
29.0, 0.7303646206855774
30.0, 0.7360872030258179
31.0, 0.7418098449707031
32.0, 0.7476288080215454
33.0, 0.7535431981086731
34.0, 0.7590909600257874
35.0, 0.7646207809448242
36.0, 0.7690863609313965
37.0, 0.7731793522834778
38.0, 0.7772723436355591
39.0, 0.7813692688941956
40.0, 0.7863078713417053
41.0, 0.7912464737892151
42.0, 0.7961840629577637
43.0, 0.7976775765419006
44.0, 0.8017486929893494
45.0, 0.8058198094367981
46.0, 0.8098918795585632
47.0, 0.8135566115379333
48.0, 0.8168158531188965
49.0, 0.8200751543045044
50.0, 0.8233334422111511
51.0, 0.8279013633728027
52.0, 0.8329125046730042
53.0, 0.8379236459732056
54.0, 0.8425521850585938
55.0, 0.8458074927330017
56.0, 0.8490617871284485
57.0, 0.8523170948028564
58.0, 0.8556767702102661
59.0, 0.8593404293060303
60.0, 0.8630051612854004
61.0, 0.8666698336601257
62.0, 0.8705143928527832
63.0, 0.8745397925376892
64.0, 0.8785642385482788
65.0, 0.8822627067565918
66.0, 0.8847518563270569
67.0, 0.8880041837692261
68.0, 0.8912574648857117
69.0, 0.8945127725601196
70.0, 0.8981764912605286
71.0, 0.9018402099609375
72.0, 0.9055039286613464
73.0, 0.9090701937675476
74.0, 0.9123424291610718
75.0, 0.91561359167099
76.0, 0.918884813785553
77.0, 0.9220864772796631
78.0, 0.9252602458000183
79.0, 0.9292647838592529
80.0, 0.9332703351974487
81.0, 0.9360944032669067
82.0, 0.9385348558425903
83.0, 0.9409763216972351
84.0, 0.9434168338775635
85.0, 0.9475088119506836
86.0, 0.9516057372093201
87.0, 0.9557026624679565
88.0, 0.9601812362670898
89.0, 0.9657170176506042
90.0, 0.9696579575538635
91.0, 0.9725694060325623
92.0, 0.9750387072563171
93.0, 0.9770767688751221
94.0, 0.9791157841682434
95.0, 0.9811548590660095
96.0, 0.9844220876693726
97.0, 0.9880857467651367
98.0, 0.9917494654655457
99.0, 0.9954121708869934
100.0, 0.5294055850771474
