Time(Seconds), Inputs 
0.0, 0.14090685546398163 
1.0, 0.2315392941236496 
2.0, 0.2777024805545807 
3.0, 0.3178449273109436 
4.0, 0.3564295172691345 
5.0, 0.3881329298019409 
6.0, 0.4173664450645447 
7.0, 0.4441817104816437 
8.0, 0.4644615650177002 
9.0, 0.4870384633541107 
10.0, 0.5086715221405029 
11.0, 0.5294212698936462 
12.0, 0.5469163060188293 
13.0, 0.5644103288650513 
14.0, 0.5787379145622253 
15.0, 0.5927625298500061 
16.0, 0.606967031955719 
17.0, 0.6199245452880859 
18.0, 0.6307063102722168 
19.0, 0.6408452391624451 
20.0, 0.6509851813316345 
21.0, 0.6593506932258606 
22.0, 0.6677122116088867 
23.0, 0.6760727167129517 
24.0, 0.6845157146453857 
25.0, 0.6942721009254456 
26.0, 0.7018328309059143 
27.0, 0.707193911075592 
28.0, 0.7134988307952881 
29.0, 0.7200441956520081 
30.0, 0.726589560508728 
31.0, 0.7324782013893127 
32.0, 0.7378153800964355 
33.0, 0.7417477965354919 
34.0, 0.743403971195221 
35.0, 0.7494575381278992 
36.0, 0.7555111050605774 
37.0, 0.7615517377853394 
38.0, 0.7657384276390076 
39.0, 0.7699241638183594 
40.0, 0.7741109132766724 
41.0, 0.7819687128067017 
42.0, 0.786342203617096 
43.0, 0.7890436053276062 
44.0, 0.7926967740058899 
45.0, 0.7973434925079346 
46.0, 0.8019902110099792 
47.0, 0.806439220905304 
48.0, 0.810171902179718 
49.0, 0.8139045834541321 
50.0, 0.8176382780075073 
51.0, 0.8218438625335693 
52.0, 0.8260713219642639 
53.0, 0.8269307017326355 
54.0, 0.8304964900016785 
55.0, 0.8356270790100098 
56.0, 0.8407566547393799 
57.0, 0.8452761769294739 
58.0, 0.8489989042282104 
59.0, 0.8527216911315918 
60.0, 0.8562924265861511 
61.0, 0.8590921759605408 
62.0, 0.8618919253349304 
63.0, 0.8646926879882812 
64.0, 0.8710572123527527 
65.0, 0.873618483543396 
66.0, 0.8761808276176453 
67.0, 0.8800744414329529 
68.0, 0.8847479820251465 
69.0, 0.8894225358963013 
70.0, 0.8932138085365295 
71.0, 0.8955396413803101 
72.0, 0.8978664875030518 
73.0, 0.9005808234214783 
74.0, 0.9065389633178711 
75.0, 0.9121126532554626 
76.0, 0.9121126532554626 
77.0, 0.9152362942695618 
78.0, 0.9189769625663757 
79.0, 0.9227175712585449 
80.0, 0.9267165064811707 
81.0, 0.9309002757072449 
82.0, 0.9350839853286743 
83.0, 0.939129650592804 
84.0, 0.9428642988204956 
85.0, 0.9465999603271484 
86.0, 0.9515129327774048 
87.0, 0.9568610787391663 
88.0, 0.9593151211738586 
89.0, 0.9617691040039062 
90.0, 0.9655882120132446 
91.0, 0.9697928428649902 
92.0, 0.9739974141120911 
93.0, 0.977706253528595 
94.0, 0.9809640645980835 
95.0, 0.9842218160629272 
96.0, 0.9876822829246521 
97.0, 0.9917338490486145 
98.0, 0.9957844614982605 
99.0, 0.995774507522583 
100.0, 0.6457956301977099 
