Time(Seconds), Inputs 
0.0, 0.14349649846553802
1.0, 0.31990769505500793
2.0, 0.35058265924453735
3.0, 0.3745820224285126
4.0, 0.397377073764801
5.0, 0.41576018929481506
6.0, 0.43403199315071106
7.0, 0.45017433166503906
8.0, 0.4651232957839966
9.0, 0.4800722301006317
10.0, 0.49414175748825073
11.0, 0.5074570775032043
12.0, 0.5201771855354309
13.0, 0.5322375297546387
14.0, 0.5437562465667725
15.0, 0.555275022983551
16.0, 0.5667937397956848
17.0, 0.5779746770858765
18.0, 0.5890929698944092
19.0, 0.6002102494239807
20.0, 0.6113285422325134
21.0, 0.6194936633110046
22.0, 0.6280810236930847
23.0, 0.6375547647476196
24.0, 0.6470285654067993
25.0, 0.656369149684906
26.0, 0.664676308631897
27.0, 0.6729844808578491
28.0, 0.6812926530838013
29.0, 0.6896008253097534
30.0, 0.6979089975357056
31.0, 0.7049333453178406
32.0, 0.7119308114051819
33.0, 0.7190962433815002
34.0, 0.7263809442520142
35.0, 0.7336656451225281
36.0, 0.7409254312515259
37.0, 0.7473923563957214
38.0, 0.7538592219352722
39.0, 0.760326087474823
40.0, 0.7667929530143738
41.0, 0.7732598185539246
42.0, 0.7797267436981201
43.0, 0.7850140929222107
44.0, 0.7898324728012085
45.0, 0.7953175902366638
46.0, 0.8008027076721191
47.0, 0.8062878251075745
48.0, 0.8117729425430298
49.0, 0.8172580599784851
50.0, 0.8227431774139404
51.0, 0.8281468152999878
52.0, 0.8334282040596008
53.0, 0.8387086391448975
54.0, 0.8439900875091553
55.0, 0.8488253355026245
56.0, 0.8534170985221863
57.0, 0.8580089211463928
58.0, 0.8626007437705994
59.0, 0.8671925067901611
60.0, 0.8716352581977844
61.0, 0.8760045170783997
62.0, 0.8803727030754089
63.0, 0.8847419023513794
64.0, 0.8891101479530334
65.0, 0.8934793472290039
66.0, 0.8972404599189758
67.0, 0.900787889957428
68.0, 0.9043353199958801
69.0, 0.9078827500343323
70.0, 0.9114282131195068
71.0, 0.914839506149292
72.0, 0.9182508587837219
73.0, 0.9216621518135071
74.0, 0.9250734448432922
75.0, 0.9284847378730774
76.0, 0.9318960905075073
77.0, 0.935258686542511
78.0, 0.9386063814163208
79.0, 0.9419531226158142
80.0, 0.945300817489624
81.0, 0.9486485719680786
82.0, 0.9519952535629272
83.0, 0.9550707340240479
84.0, 0.9577208757400513
85.0, 0.9603719711303711
86.0, 0.9630231261253357
87.0, 0.9656732678413391
88.0, 0.968217134475708
89.0, 0.9707311391830444
90.0, 0.973246157169342
91.0, 0.9757611155509949
92.0, 0.9782761335372925
93.0, 0.9807911515235901
94.0, 0.9833061695098877
95.0, 0.9858211874961853
96.0, 0.9883361458778381
97.0, 0.9908511638641357
98.0, 0.9933661818504333
99.0, 0.996694028377533
100.0, 0.19541797608820635
