Time(Seconds), Inputs 
0.0, 0.15084609389305115 
1.0, 0.23869267106056213 
2.0, 0.2846631407737732 
3.0, 0.32453930377960205 
4.0, 0.3589351773262024 
5.0, 0.39013388752937317 
6.0, 0.41901469230651855 
7.0, 0.446076363325119 
8.0, 0.46783459186553955 
9.0, 0.4912062883377075 
10.0, 0.5118030905723572 
11.0, 0.5323998928070068 
12.0, 0.5496554374694824 
13.0, 0.5665881037712097 
14.0, 0.5813956260681152 
15.0, 0.5940631031990051 
16.0, 0.6090454459190369 
17.0, 0.6224868893623352 
18.0, 0.6335577368736267 
19.0, 0.6448491811752319 
20.0, 0.6562796831130981 
21.0, 0.6667901873588562 
22.0, 0.6765366792678833 
23.0, 0.68437659740448 
24.0, 0.6922155022621155 
25.0, 0.7000544667243958 
26.0, 0.7059599757194519 
27.0, 0.7133190035820007 
28.0, 0.7206770777702332 
29.0, 0.7279268503189087 
30.0, 0.7341026067733765 
31.0, 0.7402773499488831 
32.0, 0.7459553480148315 
33.0, 0.7498668432235718 
34.0, 0.7546248435974121 
35.0, 0.7593838572502136 
36.0, 0.7641438245773315 
37.0, 0.7689217329025269 
38.0, 0.7736985683441162 
39.0, 0.7784764766693115 
40.0, 0.7839179635047913 
41.0, 0.7890753746032715 
42.0, 0.792488157749176 
43.0, 0.7959376573562622 
44.0, 0.7998253107070923 
45.0, 0.8037130236625671 
46.0, 0.807599663734436 
47.0, 0.8115002512931824 
48.0, 0.8154107928276062 
49.0, 0.8193212747573853 
50.0, 0.8233212232589722 
51.0, 0.8284200429916382 
52.0, 0.8322898149490356 
53.0, 0.8352952003479004 
54.0, 0.8385539650917053 
55.0, 0.8420044779777527 
56.0, 0.8454549908638 
57.0, 0.8489065170288086 
58.0, 0.8523769378662109 
59.0, 0.8558472990989685 
60.0, 0.8593176603317261 
61.0, 0.8629728555679321 
62.0, 0.866779088973999 
63.0, 0.87058424949646 
64.0, 0.873129665851593 
65.0, 0.8761738538742065 
66.0, 0.8792180418968201 
67.0, 0.8822621703147888 
68.0, 0.8857752680778503 
69.0, 0.8896689414978027 
70.0, 0.8935635685920715 
71.0, 0.897417426109314 
72.0, 0.9004496932029724 
73.0, 0.9034819006919861 
74.0, 0.9065141677856445 
75.0, 0.9099199771881104 
76.0, 0.9136416912078857 
77.0, 0.9170504808425903 
78.0, 0.9201483130455017 
79.0, 0.9231696128845215 
80.0, 0.9261919260025024 
81.0, 0.9292132258415222 
82.0, 0.9324700236320496 
83.0, 0.9359413981437683 
84.0, 0.9394127726554871 
85.0, 0.9428831934928894 
86.0, 0.9463456273078918 
87.0, 0.9498080611228943 
88.0, 0.9532704949378967 
89.0, 0.9585838913917542 
90.0, 0.9609097242355347 
91.0, 0.963234543800354 
92.0, 0.9655663967132568 
93.0, 0.9694808721542358 
94.0, 0.973396360874176 
95.0, 0.977310836315155 
96.0, 0.9807643294334412 
97.0, 0.9837846755981445 
98.0, 0.9868049621582031 
99.0, 0.9898253083229065 
100.0, 0.6014375806403536 
