Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6439162492752075
1.0, 1.6439162492752075
2.0, 1.6439162492752075
3.0, 1.6439162492752075
4.0, 1.6439162492752075
5.0, 1.6439162492752075
6.0, 1.6439162492752075
7.0, 1.6439162492752075
8.0, 1.6439162492752075
9.0, 1.6439162492752075
10.0, 1.6439162492752075
11.0, 1.6439162492752075
12.0, 1.6439162492752075
13.0, 1.6439162492752075
14.0, 1.6439162492752075
15.0, 1.6439162492752075
16.0, 1.6439162492752075
17.0, 1.6439162492752075
18.0, 1.6439162492752075
19.0, 1.6439162492752075
20.0, 1.6439162492752075
21.0, 1.6439162492752075
22.0, 1.6439162492752075
23.0, 1.6439162492752075
24.0, 1.6439162492752075
25.0, 1.6439162492752075
26.0, 1.6439162492752075
27.0, 1.6439162492752075
28.0, 1.6439162492752075
29.0, 1.6439162492752075
30.0, 1.6439162492752075
31.0, 1.6439162492752075
32.0, 1.6439162492752075
33.0, 1.6439162492752075
34.0, 1.6439162492752075
35.0, 1.6439162492752075
36.0, 1.6439162492752075
37.0, 1.6439162492752075
38.0, 1.6439162492752075
39.0, 1.6439162492752075
40.0, 1.6439162492752075
41.0, 1.6439162492752075
42.0, 1.6439162492752075
43.0, 1.6439162492752075
44.0, 1.6439162492752075
45.0, 1.6439162492752075
46.0, 1.6439162492752075
47.0, 1.6439162492752075
48.0, 1.6439162492752075
49.0, 1.6439162492752075
50.0, 1.6439162492752075
51.0, 1.6439162492752075
52.0, 1.6439162492752075
53.0, 1.6439162492752075
54.0, 1.6439162492752075
55.0, 1.6439162492752075
56.0, 1.6439162492752075
57.0, 1.6439162492752075
58.0, 1.6439162492752075
59.0, 1.6439162492752075
60.0, 1.6439162492752075
61.0, 1.6439162492752075
62.0, 1.6439162492752075
63.0, 1.6439162492752075
64.0, 1.6439162492752075
65.0, 1.6439162492752075
66.0, 1.6439162492752075
67.0, 1.6439162492752075
68.0, 1.6439162492752075
69.0, 1.6439162492752075
70.0, 1.6439162492752075
71.0, 1.6439162492752075
72.0, 1.6439162492752075
73.0, 1.6439162492752075
74.0, 1.6439162492752075
75.0, 1.6439162492752075
76.0, 1.6439162492752075
77.0, 1.6439162492752075
78.0, 1.6439162492752075
79.0, 1.6439162492752075
80.0, 1.6439162492752075
81.0, 1.6439162492752075
82.0, 1.6439162492752075
83.0, 1.6439162492752075
84.0, 1.6439162492752075
85.0, 1.6439162492752075
86.0, 1.6439162492752075
87.0, 1.6439162492752075
88.0, 1.6439162492752075
89.0, 1.6439162492752075
90.0, 1.6439162492752075
91.0, 1.6439162492752075
92.0, 1.6439162492752075
93.0, 1.6439162492752075
94.0, 1.6439162492752075
95.0, 1.6439162492752075
96.0, 1.6439162492752075
97.0, 1.6439162492752075
98.0, 1.6439162492752075
99.0, 1.6439162492752075
100.0, 1.6439162492752075
