Time(Seconds), Inputs 
0.0, 0.1569354087114334 
1.0, 0.23521831631660461 
2.0, 0.2809463441371918 
3.0, 0.3190908133983612 
4.0, 0.35154831409454346 
5.0, 0.3808106482028961 
6.0, 0.4094182252883911 
7.0, 0.43332645297050476 
8.0, 0.45841696858406067 
9.0, 0.48004502058029175 
10.0, 0.501323401927948 
11.0, 0.5205699801445007 
12.0, 0.5401980876922607 
13.0, 0.5564770102500916 
14.0, 0.5725721120834351 
15.0, 0.5881019234657288 
16.0, 0.6038284301757812 
17.0, 0.620829701423645 
18.0, 0.6336103677749634 
19.0, 0.6442341804504395 
20.0, 0.6549334526062012 
21.0, 0.6657629013061523 
22.0, 0.6758750081062317 
23.0, 0.6856423616409302 
24.0, 0.6953471302986145 
25.0, 0.7047657370567322 
26.0, 0.7139806747436523 
27.0, 0.720633327960968 
28.0, 0.7272899746894836 
29.0, 0.7343738079071045 
30.0, 0.7414576411247253 
31.0, 0.7485424876213074 
32.0, 0.7556263208389282 
33.0, 0.7579621076583862 
34.0, 0.7638030648231506 
35.0, 0.769644021987915 
36.0, 0.7754849195480347 
37.0, 0.781120240688324 
38.0, 0.7866432070732117 
39.0, 0.7921662330627441 
40.0, 0.7976902723312378 
41.0, 0.8013802170753479 
42.0, 0.8064809441566467 
43.0, 0.8115827441215515 
44.0, 0.8166834712028503 
45.0, 0.8213441371917725 
46.0, 0.8249993324279785 
47.0, 0.8286535143852234 
48.0, 0.8323076963424683 
49.0, 0.8361278176307678 
50.0, 0.8410348296165466 
51.0, 0.8443502187728882 
52.0, 0.8474659323692322 
53.0, 0.8505825996398926 
54.0, 0.8538572788238525 
55.0, 0.8571388721466064 
56.0, 0.8604205250740051 
57.0, 0.8637031316757202 
58.0, 0.8669866919517517 
59.0, 0.8702713251113892 
60.0, 0.8735558986663818 
61.0, 0.8768405318260193 
62.0, 0.8818399310112 
63.0, 0.8860097527503967 
64.0, 0.8888750672340393 
65.0, 0.8917394280433655 
66.0, 0.8949296474456787 
67.0, 0.8985828161239624 
68.0, 0.9022360444068909 
69.0, 0.9058892130851746 
70.0, 0.9093665480613708 
71.0, 0.9122805595397949 
72.0, 0.915194571018219 
73.0, 0.9181095957756042 
74.0, 0.9211319088935852 
75.0, 0.9261124730110168 
76.0, 0.929546058177948 
77.0, 0.9326587915420532 
78.0, 0.9357715249061584 
79.0, 0.938384473323822 
80.0, 0.940933883190155 
81.0, 0.9434832334518433 
82.0, 0.9460336565971375 
83.0, 0.9485870003700256 
84.0, 0.951141357421875 
85.0, 0.9536967277526855 
86.0, 0.9562510848045349 
87.0, 0.9594541788101196 
88.0, 0.9632455110549927 
89.0, 0.9670357704162598 
90.0, 0.9701504707336426 
91.0, 0.9721991419792175 
92.0, 0.9751310348510742 
93.0, 0.9780629277229309 
94.0, 0.9809948205947876 
95.0, 0.9838572144508362 
96.0, 0.9864085912704468 
97.0, 0.9889589548110962 
98.0, 0.9915103316307068 
99.0, 0.9940617084503174 
100.0, 0.504630832187158 
