Time(Seconds), Inputs 
0.0, 0.015201943926513195 
1.0, 0.27625492215156555 
2.0, 0.31550517678260803 
3.0, 0.3464882969856262 
4.0, 0.3746994435787201 
5.0, 0.3996995687484741 
6.0, 0.4235590994358063 
7.0, 0.4432716369628906 
8.0, 0.46298420429229736 
9.0, 0.4816555380821228 
10.0, 0.5001500248908997 
11.0, 0.5167846083641052 
12.0, 0.5319836139678955 
13.0, 0.5472044348716736 
14.0, 0.5620099306106567 
15.0, 0.576684296131134 
16.0, 0.5913596749305725 
17.0, 0.6032909750938416 
18.0, 0.6162326335906982 
19.0, 0.6295061111450195 
20.0, 0.6411999464035034 
21.0, 0.65146404504776 
22.0, 0.6617282032966614 
23.0, 0.671992301940918 
24.0, 0.6808724403381348 
25.0, 0.6895290017127991 
26.0, 0.6981856226921082 
27.0, 0.7068422436714172 
28.0, 0.7154998183250427 
29.0, 0.7247952222824097 
30.0, 0.7320698499679565 
31.0, 0.7393454313278198 
32.0, 0.7466210126876831 
33.0, 0.75389564037323 
34.0, 0.7611712217330933 
35.0, 0.7665312886238098 
36.0, 0.7724944353103638 
37.0, 0.7784575819969177 
38.0, 0.7844197154045105 
39.0, 0.7903828620910645 
40.0, 0.7963460087776184 
41.0, 0.8021919131278992 
42.0, 0.8071873784065247 
43.0, 0.8110094666481018 
44.0, 0.8148325681686401 
45.0, 0.8186546564102173 
46.0, 0.8224777579307556 
47.0, 0.8271313905715942 
48.0, 0.8323146104812622 
49.0, 0.8374988436698914 
50.0, 0.8426820635795593 
51.0, 0.8478662967681885 
52.0, 0.8494589328765869 
53.0, 0.8525508046150208 
54.0, 0.8561771512031555 
55.0, 0.8598034977912903 
56.0, 0.8634288907051086 
57.0, 0.8670552968978882 
58.0, 0.8706806302070618 
59.0, 0.8743854761123657 
60.0, 0.8780983090400696 
61.0, 0.8818101286888123 
62.0, 0.8855229616165161 
63.0, 0.8892357349395752 
64.0, 0.8924577236175537 
65.0, 0.8953081965446472 
66.0, 0.8981575965881348 
67.0, 0.9010080099105835 
68.0, 0.903858482837677 
69.0, 0.9067078828811646 
70.0, 0.9096169471740723 
71.0, 0.9127365946769714 
72.0, 0.9158563017845154 
73.0, 0.9189759492874146 
74.0, 0.9220955967903137 
75.0, 0.9252153038978577 
76.0, 0.9285793900489807 
77.0, 0.9323388934135437 
78.0, 0.9348683953285217 
79.0, 0.9370233416557312 
80.0, 0.9391773343086243 
81.0, 0.9413322806358337 
82.0, 0.9440008997917175 
83.0, 0.9471076726913452 
84.0, 0.9502134323120117 
85.0, 0.9533201456069946 
86.0, 0.9564269185066223 
87.0, 0.9595326781272888 
88.0, 0.9621178507804871 
89.0, 0.9644566178321838 
90.0, 0.9667943716049194 
91.0, 0.9691331386566162 
92.0, 0.971471905708313 
93.0, 0.9738096594810486 
94.0, 0.977667510509491 
95.0, 0.9803093075752258 
96.0, 0.9829520583152771 
97.0, 0.985593855381012 
98.0, 0.9882356524467468 
99.0, 0.9908784627914429 
100.0, 0.36067476015482947 
