Time(Seconds), Inputs 
0.0, 0.1750563383102417 
1.0, 0.2518708109855652 
2.0, 0.29645925760269165 
3.0, 0.3335784077644348 
4.0, 0.36435288190841675 
5.0, 0.3919490575790405 
6.0, 0.41897693276405334 
7.0, 0.4431961476802826 
8.0, 0.465242475271225 
9.0, 0.4868824779987335 
10.0, 0.5069119334220886 
11.0, 0.5259647965431213 
12.0, 0.5432074666023254 
13.0, 0.5625206232070923 
14.0, 0.5779133439064026 
15.0, 0.5929165482521057 
16.0, 0.607901930809021 
17.0, 0.6215927004814148 
18.0, 0.633974015712738 
19.0, 0.6463553309440613 
20.0, 0.6574947834014893 
21.0, 0.6681662201881409 
22.0, 0.679248034954071 
23.0, 0.6903914213180542 
24.0, 0.6988363862037659 
25.0, 0.7066603899002075 
26.0, 0.7147060036659241 
27.0, 0.7233327627182007 
28.0, 0.7319595217704773 
29.0, 0.7386519312858582 
30.0, 0.744172990322113 
31.0, 0.7502583265304565 
32.0, 0.7566019892692566 
33.0, 0.7629446387290955 
34.0, 0.7692883014678955 
35.0, 0.7757651209831238 
36.0, 0.7813278436660767 
37.0, 0.7860957980155945 
38.0, 0.7908627390861511 
39.0, 0.795630693435669 
40.0, 0.8003409504890442 
41.0, 0.8050045967102051 
42.0, 0.8096672296524048 
43.0, 0.8143308162689209 
44.0, 0.8189934492111206 
45.0, 0.8235944509506226 
46.0, 0.8274314403533936 
47.0, 0.8312674760818481 
48.0, 0.8351044654846191 
49.0, 0.8389990925788879 
50.0, 0.8429850935935974 
51.0, 0.8469721078872681 
52.0, 0.8509591221809387 
53.0, 0.854945182800293 
54.0, 0.8583569526672363 
55.0, 0.8616137504577637 
56.0, 0.8646419644355774 
57.0, 0.8673850893974304 
58.0, 0.870328962802887 
59.0, 0.873987078666687 
60.0, 0.877646267414093 
61.0, 0.8813053965568542 
62.0, 0.8849635720252991 
63.0, 0.8884190320968628 
64.0, 0.8917553424835205 
65.0, 0.8950905799865723 
66.0, 0.8984268307685852 
67.0, 0.9018634557723999 
68.0, 0.9065886735916138 
69.0, 0.909076452255249 
70.0, 0.9115652441978455 
71.0, 0.9140530228614807 
72.0, 0.9169501662254333 
73.0, 0.9202725291252136 
74.0, 0.9235948324203491 
75.0, 0.9269182085990906 
76.0, 0.9302405714988708 
77.0, 0.9332767724990845 
78.0, 0.9362791776657104 
79.0, 0.9392826557159424 
80.0, 0.9422860741615295 
81.0, 0.9457942247390747 
82.0, 0.9497146606445312 
83.0, 0.9522640705108643 
84.0, 0.9548144340515137 
85.0, 0.9573647975921631 
86.0, 0.9600006341934204 
87.0, 0.9626662731170654 
88.0, 0.9653328657150269 
89.0, 0.9679995179176331 
90.0, 0.9707674980163574 
91.0, 0.9741037487983704 
92.0, 0.9774410128593445 
93.0, 0.9807772636413574 
94.0, 0.9841145277023315 
95.0, 0.9879058003425598 
96.0, 0.9918719530105591 
97.0, 0.9943369030952454 
98.0, 0.9968018531799316 
99.0, 0.9992657899856567 
100.0, 0.46026213703856683 
