Time(Seconds), Inputs 
0.0, 0.1303466558456421 
1.0, 0.21789519488811493 
2.0, 0.26761820912361145 
3.0, 0.30946752429008484 
4.0, 0.3458087146282196 
5.0, 0.3773670792579651 
6.0, 0.4048430323600769 
7.0, 0.4339056611061096 
8.0, 0.4586971402168274 
9.0, 0.4805825352668762 
10.0, 0.5014892816543579 
11.0, 0.5216996073722839 
12.0, 0.5392740964889526 
13.0, 0.5569916367530823 
14.0, 0.5723614692687988 
15.0, 0.5876449346542358 
16.0, 0.601104199886322 
17.0, 0.6126062870025635 
18.0, 0.6241083145141602 
19.0, 0.635611355304718 
20.0, 0.6460741758346558 
21.0, 0.6543880105018616 
22.0, 0.6627008318901062 
23.0, 0.6716117858886719 
24.0, 0.6813125610351562 
25.0, 0.6891922354698181 
26.0, 0.6955965161323547 
27.0, 0.7024984955787659 
28.0, 0.709401547908783 
29.0, 0.7163045406341553 
30.0, 0.7238056659698486 
31.0, 0.7303192615509033 
32.0, 0.7350444793701172 
33.0, 0.7399236559867859 
34.0, 0.7449866533279419 
35.0, 0.7500496506690979 
36.0, 0.7553262710571289 
37.0, 0.7619213461875916 
38.0, 0.7685153484344482 
39.0, 0.772355318069458 
40.0, 0.7768341302871704 
41.0, 0.7818792462348938 
42.0, 0.7869253754615784 
43.0, 0.7912998795509338 
44.0, 0.7949759364128113 
45.0, 0.7986519932746887 
46.0, 0.8025445938110352 
47.0, 0.8075003027915955 
48.0, 0.8124560117721558 
49.0, 0.813912570476532 
50.0, 0.8173918724060059 
51.0, 0.8215269446372986 
52.0, 0.8256629705429077 
53.0, 0.829078733921051 
54.0, 0.8318318128585815 
55.0, 0.8345858454704285 
56.0, 0.837610125541687 
57.0, 0.8417471647262573 
58.0, 0.8458852171897888 
59.0, 0.8500222563743591 
60.0, 0.8550465106964111 
61.0, 0.858607292175293 
62.0, 0.8614587187767029 
63.0, 0.865268886089325 
64.0, 0.8698570132255554 
65.0, 0.8744460940361023 
66.0, 0.878724217414856 
67.0, 0.8819432854652405 
68.0, 0.8851622939109802 
69.0, 0.88838130235672 
70.0, 0.8927091360092163 
71.0, 0.8971492052078247 
72.0, 0.9010209441184998 
73.0, 0.9040085077285767 
74.0, 0.9067645072937012 
75.0, 0.9095195531845093 
76.0, 0.9126293063163757 
77.0, 0.9167603850364685 
78.0, 0.9208914637565613 
79.0, 0.9250235557556152 
80.0, 0.9295937418937683 
81.0, 0.934194803237915 
82.0, 0.938795804977417 
83.0, 0.9412856101989746 
84.0, 0.9433063864707947 
85.0, 0.9470400810241699 
86.0, 0.9507558941841125 
87.0, 0.95443195104599 
88.0, 0.9581069946289062 
89.0, 0.9617830514907837 
90.0, 0.9654580950737 
91.0, 0.969132125377655 
92.0, 0.9728071689605713 
93.0, 0.977427065372467 
94.0, 0.9825725555419922 
95.0, 0.9854974746704102 
96.0, 0.9875093698501587 
97.0, 0.991184413433075 
98.0, 0.9948604702949524 
99.0, 0.9985355138778687 
100.0, 0.634311166373558 
