Time(Seconds), Inputs 
0.0, 0.28062841296195984 
1.0, 0.3332992196083069 
2.0, 0.3645416498184204 
3.0, 0.38514041900634766 
4.0, 0.4053954482078552 
5.0, 0.42210158705711365 
6.0, 0.4379115700721741 
7.0, 0.45220839977264404 
8.0, 0.46536171436309814 
9.0, 0.47851401567459106 
10.0, 0.4916673004627228 
11.0, 0.5033283233642578 
12.0, 0.5146028399467468 
13.0, 0.5258773565292358 
14.0, 0.5371102094650269 
15.0, 0.5469997525215149 
16.0, 0.5568892955780029 
17.0, 0.5667788982391357 
18.0, 0.5766684412956238 
19.0, 0.5855445861816406 
20.0, 0.5939527750015259 
21.0, 0.6026431918144226 
22.0, 0.6113335490226746 
23.0, 0.6200239062309265 
24.0, 0.6282652020454407 
25.0, 0.6362452507019043 
26.0, 0.644224226474762 
27.0, 0.6522042155265808 
28.0, 0.6601832509040833 
29.0, 0.6678731441497803 
30.0, 0.6749252080917358 
31.0, 0.6819782257080078 
32.0, 0.6890312433242798 
33.0, 0.6959720253944397 
34.0, 0.7025342583656311 
35.0, 0.7090637683868408 
36.0, 0.7154104113578796 
37.0, 0.7217560410499573 
38.0, 0.7281016707420349 
39.0, 0.7344483137130737 
40.0, 0.7407940030097961 
41.0, 0.747140645980835 
42.0, 0.7530580759048462 
43.0, 0.7584767937660217 
44.0, 0.7638964653015137 
45.0, 0.7693151235580444 
46.0, 0.77473384141922 
47.0, 0.7807804346084595 
48.0, 0.7868349552154541 
49.0, 0.7928885221481323 
50.0, 0.797616720199585 
51.0, 0.8023200631141663 
52.0, 0.8070234060287476 
53.0, 0.8117268085479736 
54.0, 0.8164301514625549 
55.0, 0.8211334943771362 
56.0, 0.8258368372917175 
57.0, 0.83054119348526 
58.0, 0.8352445363998413 
59.0, 0.838890790939331 
60.0, 0.8431361317634583 
61.0, 0.8476666212081909 
62.0, 0.8521960973739624 
63.0, 0.8567265868186951 
64.0, 0.8612560629844666 
65.0, 0.865785539150238 
66.0, 0.8703160285949707 
67.0, 0.8748455047607422 
68.0, 0.8790123462677002 
69.0, 0.8824360370635986 
70.0, 0.8858597278594971 
71.0, 0.8892834186553955 
72.0, 0.892707109451294 
73.0, 0.8963086605072021 
74.0, 0.9001198410987854 
75.0, 0.9039309620857239 
76.0, 0.9077431559562683 
77.0, 0.9115543365478516 
78.0, 0.91536545753479 
79.0, 0.9191776514053345 
80.0, 0.9221304059028625 
81.0, 0.9247115850448608 
82.0, 0.927291750907898 
83.0, 0.9298719763755798 
84.0, 0.9324521422386169 
85.0, 0.9350333213806152 
86.0, 0.9378539323806763 
87.0, 0.9414544701576233 
88.0, 0.9450560212135315 
89.0, 0.9486575722694397 
90.0, 0.9522590637207031 
91.0, 0.9558596014976501 
92.0, 0.9594611525535583 
93.0, 0.9629553556442261 
94.0, 0.9651987552642822 
95.0, 0.9674431681632996 
96.0, 0.9696875214576721 
97.0, 0.9719318747520447 
98.0, 0.974176287651062 
99.0, 0.9764196276664734 
100.0, 0.1591813966164053 
