Time(Seconds), Inputs 
0.0, 0.20730917155742645 
1.0, 0.3290310204029083 
2.0, 0.3590901792049408 
3.0, 0.3839551508426666 
4.0, 0.406665176153183 
5.0, 0.42433106899261475 
6.0, 0.4419969618320465 
7.0, 0.4573717713356018 
8.0, 0.47248131036758423 
9.0, 0.4874885380268097 
10.0, 0.5014217495918274 
11.0, 0.5153549313545227 
12.0, 0.5283105373382568 
13.0, 0.5407554507255554 
14.0, 0.553246021270752 
15.0, 0.5657366514205933 
16.0, 0.5772734880447388 
17.0, 0.5880740880966187 
18.0, 0.5988747477531433 
19.0, 0.6096753478050232 
20.0, 0.619451642036438 
21.0, 0.6286367774009705 
22.0, 0.6381150484085083 
23.0, 0.6477482914924622 
24.0, 0.6573814749717712 
25.0, 0.6656545996665955 
26.0, 0.673629641532898 
27.0, 0.6816046833992004 
28.0, 0.6895787119865417 
29.0, 0.6975537538528442 
30.0, 0.7054592370986938 
31.0, 0.7132951617240906 
32.0, 0.7213466763496399 
33.0, 0.7294091582298279 
34.0, 0.737472653388977 
35.0, 0.7451227903366089 
36.0, 0.750989556312561 
37.0, 0.7568573355674744 
38.0, 0.7627241015434265 
39.0, 0.7685918807983398 
40.0, 0.774458646774292 
41.0, 0.7813318371772766 
42.0, 0.7891886234283447 
43.0, 0.7947941422462463 
44.0, 0.8003996014595032 
45.0, 0.8060060739517212 
46.0, 0.811611533164978 
47.0, 0.8172169923782349 
48.0, 0.8228234648704529 
49.0, 0.8284289836883545 
50.0, 0.8299281597137451 
51.0, 0.8332048654556274 
52.0, 0.8383483290672302 
53.0, 0.8434928059577942 
54.0, 0.848636269569397 
55.0, 0.8537797927856445 
56.0, 0.8589242696762085 
57.0, 0.8640677332878113 
58.0, 0.8692111968994141 
59.0, 0.8723885416984558 
60.0, 0.874139130115509 
61.0, 0.8782572746276855 
62.0, 0.8828016519546509 
63.0, 0.8873460292816162 
64.0, 0.8918914198875427 
65.0, 0.8964357972145081 
66.0, 0.9009802341461182 
67.0, 0.9055256247520447 
68.0, 0.91007000207901 
69.0, 0.9146143794059753 
70.0, 0.9171925783157349 
71.0, 0.9200052618980408 
72.0, 0.9228179454803467 
73.0, 0.9256305694580078 
74.0, 0.9284432530403137 
75.0, 0.9312569499015808 
76.0, 0.9340695738792419 
77.0, 0.9368822574615479 
78.0, 0.9396949410438538 
79.0, 0.9425076246261597 
80.0, 0.9454057216644287 
81.0, 0.948421061038971 
82.0, 0.9514374136924744 
83.0, 0.9544528126716614 
84.0, 0.95746910572052 
85.0, 0.9601407051086426 
86.0, 0.9627705812454224 
87.0, 0.9654004573822021 
88.0, 0.9680303335189819 
89.0, 0.9706601500511169 
90.0, 0.972868800163269 
91.0, 0.9748995304107666 
92.0, 0.9769303202629089 
93.0, 0.9789620637893677 
94.0, 0.98099285364151 
95.0, 0.9830236434936523 
96.0, 0.9850553870201111 
97.0, 0.9870861172676086 
98.0, 0.989116907119751 
99.0, 0.9911476969718933 
100.0, 0.21718922325508114 
