Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.789488673210144
1.0, 1.789488673210144
2.0, 1.789488673210144
3.0, 1.789488673210144
4.0, 1.789488673210144
5.0, 1.789488673210144
6.0, 1.789488673210144
7.0, 1.789488673210144
8.0, 1.789488673210144
9.0, 1.789488673210144
10.0, 1.789488673210144
11.0, 1.789488673210144
12.0, 1.789488673210144
13.0, 1.789488673210144
14.0, 1.789488673210144
15.0, 1.789488673210144
16.0, 1.789488673210144
17.0, 1.789488673210144
18.0, 1.789488673210144
19.0, 1.789488673210144
20.0, 1.789488673210144
21.0, 1.789488673210144
22.0, 1.789488673210144
23.0, 1.789488673210144
24.0, 1.789488673210144
25.0, 1.789488673210144
26.0, 1.789488673210144
27.0, 1.789488673210144
28.0, 1.789488673210144
29.0, 1.789488673210144
30.0, 1.789488673210144
31.0, 1.789488673210144
32.0, 1.789488673210144
33.0, 1.789488673210144
34.0, 1.789488673210144
35.0, 1.789488673210144
36.0, 1.789488673210144
37.0, 1.789488673210144
38.0, 1.789488673210144
39.0, 1.789488673210144
40.0, 1.789488673210144
41.0, 1.789488673210144
42.0, 1.789488673210144
43.0, 1.789488673210144
44.0, 1.789488673210144
45.0, 1.789488673210144
46.0, 1.789488673210144
47.0, 1.789488673210144
48.0, 1.789488673210144
49.0, 1.789488673210144
50.0, 1.789488673210144
51.0, 1.789488673210144
52.0, 1.789488673210144
53.0, 1.789488673210144
54.0, 1.789488673210144
55.0, 1.789488673210144
56.0, 1.789488673210144
57.0, 1.789488673210144
58.0, 1.789488673210144
59.0, 1.789488673210144
60.0, 1.789488673210144
61.0, 1.789488673210144
62.0, 1.789488673210144
63.0, 1.789488673210144
64.0, 1.789488673210144
65.0, 1.789488673210144
66.0, 1.789488673210144
67.0, 1.789488673210144
68.0, 1.789488673210144
69.0, 1.789488673210144
70.0, 1.789488673210144
71.0, 1.789488673210144
72.0, 1.789488673210144
73.0, 1.789488673210144
74.0, 1.789488673210144
75.0, 1.789488673210144
76.0, 1.789488673210144
77.0, 1.789488673210144
78.0, 1.789488673210144
79.0, 1.789488673210144
80.0, 1.789488673210144
81.0, 1.789488673210144
82.0, 1.789488673210144
83.0, 1.789488673210144
84.0, 1.789488673210144
85.0, 1.789488673210144
86.0, 1.789488673210144
87.0, 1.789488673210144
88.0, 1.789488673210144
89.0, 1.789488673210144
90.0, 1.789488673210144
91.0, 1.789488673210144
92.0, 1.789488673210144
93.0, 1.789488673210144
94.0, 1.789488673210144
95.0, 1.789488673210144
96.0, 1.789488673210144
97.0, 1.789488673210144
98.0, 1.789488673210144
99.0, 1.789488673210144
100.0, 1.789488673210144
