Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5216604471206665
1.0, 1.5216604471206665
2.0, 1.5216604471206665
3.0, 1.5216604471206665
4.0, 1.5216604471206665
5.0, 1.5216604471206665
6.0, 1.5216604471206665
7.0, 1.5216604471206665
8.0, 1.5216604471206665
9.0, 1.5216604471206665
10.0, 1.5216604471206665
11.0, 1.5216604471206665
12.0, 1.5216604471206665
13.0, 1.5216604471206665
14.0, 1.5216604471206665
15.0, 1.5216604471206665
16.0, 1.5216604471206665
17.0, 1.5216604471206665
18.0, 1.5216604471206665
19.0, 1.5216604471206665
20.0, 1.5216604471206665
21.0, 1.5216604471206665
22.0, 1.5216604471206665
23.0, 1.5216604471206665
24.0, 1.5216604471206665
25.0, 1.5216604471206665
26.0, 1.5216604471206665
27.0, 1.5216604471206665
28.0, 1.5216604471206665
29.0, 1.5216604471206665
30.0, 1.5216604471206665
31.0, 1.5216604471206665
32.0, 1.5216604471206665
33.0, 1.5216604471206665
34.0, 1.5216604471206665
35.0, 1.5216604471206665
36.0, 1.5216604471206665
37.0, 1.5216604471206665
38.0, 1.5216604471206665
39.0, 1.5216604471206665
40.0, 1.5216604471206665
41.0, 1.5216604471206665
42.0, 1.5216604471206665
43.0, 1.5216604471206665
44.0, 1.5216604471206665
45.0, 1.5216604471206665
46.0, 1.5216604471206665
47.0, 1.5216604471206665
48.0, 1.5216604471206665
49.0, 1.5216604471206665
50.0, 1.5216604471206665
51.0, 1.5216604471206665
52.0, 1.5216604471206665
53.0, 1.5216604471206665
54.0, 1.5216604471206665
55.0, 1.5216604471206665
56.0, 1.5216604471206665
57.0, 1.5216604471206665
58.0, 1.5216604471206665
59.0, 1.5216604471206665
60.0, 1.5216604471206665
61.0, 1.5216604471206665
62.0, 1.5216604471206665
63.0, 1.5216604471206665
64.0, 1.5216604471206665
65.0, 1.5216604471206665
66.0, 1.5216604471206665
67.0, 1.5216604471206665
68.0, 1.5216604471206665
69.0, 1.5216604471206665
70.0, 1.5216604471206665
71.0, 1.5216604471206665
72.0, 1.5216604471206665
73.0, 1.5216604471206665
74.0, 1.5216604471206665
75.0, 1.5216604471206665
76.0, 1.5216604471206665
77.0, 1.5216604471206665
78.0, 1.5216604471206665
79.0, 1.5216604471206665
80.0, 1.5216604471206665
81.0, 1.5216604471206665
82.0, 1.5216604471206665
83.0, 1.5216604471206665
84.0, 1.5216604471206665
85.0, 1.5216604471206665
86.0, 1.5216604471206665
87.0, 1.5216604471206665
88.0, 1.5216604471206665
89.0, 1.5216604471206665
90.0, 1.5216604471206665
91.0, 1.5216604471206665
92.0, 1.5216604471206665
93.0, 1.5216604471206665
94.0, 1.5216604471206665
95.0, 1.5216604471206665
96.0, 1.5216604471206665
97.0, 1.5216604471206665
98.0, 1.5216604471206665
99.0, 1.5216604471206665
100.0, 1.5216604471206665
