Time(Seconds), Inputs 
0.0, 0.01573844812810421 
1.0, 0.3498891294002533 
2.0, 0.3782403767108917 
3.0, 0.39850038290023804 
4.0, 0.41837286949157715 
5.0, 0.43422558903694153 
6.0, 0.4500792920589447 
7.0, 0.4645470082759857 
8.0, 0.4769641160964966 
9.0, 0.48938021063804626 
10.0, 0.5017973184585571 
11.0, 0.5147071480751038 
12.0, 0.5249772667884827 
13.0, 0.5352473258972168 
14.0, 0.545467734336853 
15.0, 0.5551387071609497 
16.0, 0.5648096799850464 
17.0, 0.5744816660881042 
18.0, 0.5841526389122009 
19.0, 0.593061625957489 
20.0, 0.6016178727149963 
21.0, 0.6101741194725037 
22.0, 0.618730366230011 
23.0, 0.6272866129875183 
24.0, 0.6351185441017151 
25.0, 0.6426554322242737 
26.0, 0.6502648591995239 
27.0, 0.657905101776123 
28.0, 0.6655452847480774 
29.0, 0.6731030344963074 
30.0, 0.6800110340118408 
31.0, 0.6869190335273743 
32.0, 0.6938270330429077 
33.0, 0.7007359862327576 
34.0, 0.707643985748291 
35.0, 0.7145519852638245 
36.0, 0.7203959226608276 
37.0, 0.726189136505127 
38.0, 0.7319813966751099 
39.0, 0.7377736568450928 
40.0, 0.7435659170150757 
41.0, 0.7496373653411865 
42.0, 0.7557187080383301 
43.0, 0.7613321542739868 
44.0, 0.7667627930641174 
45.0, 0.7721933722496033 
46.0, 0.7776240110397339 
47.0, 0.7830545902252197 
48.0, 0.7884852290153503 
49.0, 0.793915867805481 
50.0, 0.7993464469909668 
51.0, 0.8043478727340698 
52.0, 0.8092926740646362 
53.0, 0.8142364621162415 
54.0, 0.8191812038421631 
55.0, 0.824170708656311 
56.0, 0.8292843699455261 
57.0, 0.834398090839386 
58.0, 0.8395107388496399 
59.0, 0.8445051908493042 
60.0, 0.8485419154167175 
61.0, 0.8525785803794861 
62.0, 0.8566153049468994 
63.0, 0.860651969909668 
64.0, 0.8646886944770813 
65.0, 0.8687244057655334 
66.0, 0.872761070728302 
67.0, 0.8767977952957153 
68.0, 0.8808344602584839 
69.0, 0.8848711848258972 
70.0, 0.888435959815979 
71.0, 0.8921656608581543 
72.0, 0.8958953619003296 
73.0, 0.8996250629425049 
74.0, 0.903353750705719 
75.0, 0.9070834517478943 
76.0, 0.9108131527900696 
77.0, 0.9145418405532837 
78.0, 0.918271541595459 
79.0, 0.9220012426376343 
80.0, 0.9257309436798096 
81.0, 0.9294159412384033 
82.0, 0.9325773119926453 
83.0, 0.935738742351532 
84.0, 0.9389001131057739 
85.0, 0.9419820308685303 
86.0, 0.9450311660766602 
87.0, 0.94808030128479 
88.0, 0.9511294364929199 
89.0, 0.9541785717010498 
90.0, 0.9572277069091797 
91.0, 0.9602768421173096 
92.0, 0.9633259773254395 
93.0, 0.9663751125335693 
94.0, 0.9694242477416992 
95.0, 0.9724743366241455 
96.0, 0.9753674864768982 
97.0, 0.9782080054283142 
98.0, 0.9810484647750854 
99.0, 0.9838879704475403 
100.0, 0.1429915814664515 
