Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7838746309280396
1.0, 1.7838746309280396
2.0, 1.7838746309280396
3.0, 1.7838746309280396
4.0, 1.7838746309280396
5.0, 1.7838746309280396
6.0, 1.7838746309280396
7.0, 1.7838746309280396
8.0, 1.7838746309280396
9.0, 1.7838746309280396
10.0, 1.7838746309280396
11.0, 1.7838746309280396
12.0, 1.7838746309280396
13.0, 1.7838746309280396
14.0, 1.7838746309280396
15.0, 1.7838746309280396
16.0, 1.7838746309280396
17.0, 1.7838746309280396
18.0, 1.7838746309280396
19.0, 1.7838746309280396
20.0, 1.7838746309280396
21.0, 1.7838746309280396
22.0, 1.7838746309280396
23.0, 1.7838746309280396
24.0, 1.7838746309280396
25.0, 1.7838746309280396
26.0, 1.7838746309280396
27.0, 1.7838746309280396
28.0, 1.7838746309280396
29.0, 1.7838746309280396
30.0, 1.7838746309280396
31.0, 1.7838746309280396
32.0, 1.7838746309280396
33.0, 1.7838746309280396
34.0, 1.7838746309280396
35.0, 1.7838746309280396
36.0, 1.7838746309280396
37.0, 1.7838746309280396
38.0, 1.7838746309280396
39.0, 1.7838746309280396
40.0, 1.7838746309280396
41.0, 1.7838746309280396
42.0, 1.7838746309280396
43.0, 1.7838746309280396
44.0, 1.7838746309280396
45.0, 1.7838746309280396
46.0, 1.7838746309280396
47.0, 1.7838746309280396
48.0, 1.7838746309280396
49.0, 1.7838746309280396
50.0, 1.7838746309280396
51.0, 1.7838746309280396
52.0, 1.7838746309280396
53.0, 1.7838746309280396
54.0, 1.7838746309280396
55.0, 1.7838746309280396
56.0, 1.7838746309280396
57.0, 1.7838746309280396
58.0, 1.7838746309280396
59.0, 1.7838746309280396
60.0, 1.7838746309280396
61.0, 1.7838746309280396
62.0, 1.7838746309280396
63.0, 1.7838746309280396
64.0, 1.7838746309280396
65.0, 1.7838746309280396
66.0, 1.7838746309280396
67.0, 1.7838746309280396
68.0, 1.7838746309280396
69.0, 1.7838746309280396
70.0, 1.7838746309280396
71.0, 1.7838746309280396
72.0, 1.7838746309280396
73.0, 1.7838746309280396
74.0, 1.7838746309280396
75.0, 1.7838746309280396
76.0, 1.7838746309280396
77.0, 1.7838746309280396
78.0, 1.7838746309280396
79.0, 1.7838746309280396
80.0, 1.7838746309280396
81.0, 1.7838746309280396
82.0, 1.7838746309280396
83.0, 1.7838746309280396
84.0, 1.7838746309280396
85.0, 1.7838746309280396
86.0, 1.7838746309280396
87.0, 1.7838746309280396
88.0, 1.7838746309280396
89.0, 1.7838746309280396
90.0, 1.7838746309280396
91.0, 1.7838746309280396
92.0, 1.7838746309280396
93.0, 1.7838746309280396
94.0, 1.7838746309280396
95.0, 1.7838746309280396
96.0, 1.7838746309280396
97.0, 1.7838746309280396
98.0, 1.7838746309280396
99.0, 1.7838746309280396
100.0, 1.7838746309280396
