Time(Seconds), Inputs 
0.0, 0.02496425248682499
1.0, 0.3025222718715668
2.0, 0.33686089515686035
3.0, 0.3617834150791168
4.0, 0.3840438723564148
5.0, 0.40370187163352966
6.0, 0.4242273271083832
7.0, 0.44089534878730774
8.0, 0.4575643539428711
9.0, 0.47316911816596985
10.0, 0.48779013752937317
11.0, 0.5024111866950989
12.0, 0.5161626935005188
13.0, 0.5293577909469604
14.0, 0.5430835485458374
15.0, 0.5559477210044861
16.0, 0.5666884183883667
17.0, 0.5774281620979309
18.0, 0.5881688594818115
19.0, 0.5986958742141724
20.0, 0.608889102935791
21.0, 0.6190832257270813
22.0, 0.6292764544487
23.0, 0.6389469504356384
24.0, 0.6479228734970093
25.0, 0.6571511626243591
26.0, 0.6663795113563538
27.0, 0.6756088137626648
28.0, 0.6841236352920532
29.0, 0.692045271396637
30.0, 0.6999679207801819
31.0, 0.7078895568847656
32.0, 0.7158111333847046
33.0, 0.7245357036590576
34.0, 0.7315570116043091
35.0, 0.7385773658752441
36.0, 0.7455987334251404
37.0, 0.7526201009750366
38.0, 0.7596404552459717
39.0, 0.7662593722343445
40.0, 0.7716917991638184
41.0, 0.777124285697937
42.0, 0.7825567126274109
43.0, 0.7890107035636902
44.0, 0.7955818772315979
45.0, 0.8021531105041504
46.0, 0.8087233304977417
47.0, 0.8131492137908936
48.0, 0.8174995183944702
49.0, 0.8218498826026917
50.0, 0.8262001872062683
51.0, 0.8305505514144897
52.0, 0.8354066610336304
53.0, 0.8410944938659668
54.0, 0.8467823266983032
55.0, 0.8521183729171753
56.0, 0.8557721376419067
57.0, 0.859424889087677
58.0, 0.8630786538124084
59.0, 0.8667314648628235
60.0, 0.8703852295875549
61.0, 0.8740379810333252
62.0, 0.8784946799278259
63.0, 0.8830059766769409
64.0, 0.8875182867050171
65.0, 0.8920305967330933
66.0, 0.8960162401199341
67.0, 0.89958256483078
68.0, 0.9031498432159424
69.0, 0.9067161679267883
70.0, 0.9102824926376343
71.0, 0.9137941598892212
72.0, 0.9172382950782776
73.0, 0.9206823706626892
74.0, 0.9241265058517456
75.0, 0.9275705814361572
76.0, 0.9310146570205688
77.0, 0.9344587922096252
78.0, 0.9373036623001099
79.0, 0.9391996264457703
80.0, 0.9410955905914307
81.0, 0.9439553618431091
82.0, 0.9468321204185486
83.0, 0.9497088193893433
84.0, 0.9525855183601379
85.0, 0.9554622173309326
86.0, 0.9583389163017273
87.0, 0.961215615272522
88.0, 0.9640933275222778
89.0, 0.9669700264930725
90.0, 0.9698119759559631
91.0, 0.9726161360740662
92.0, 0.9754213094711304
93.0, 0.9782254695892334
94.0, 0.9803916811943054
95.0, 0.9822627902030945
96.0, 0.9841338992118835
97.0, 0.986005961894989
98.0, 0.9878770709037781
99.0, 0.9897481799125671
100.0, 0.2663563432027453
