Time(Seconds), Inputs 
0.0, 0.26189547777175903 
1.0, 0.31688815355300903 
2.0, 0.3478831946849823 
3.0, 0.37309589982032776 
4.0, 0.3965460956096649 
5.0, 0.41513100266456604 
6.0, 0.43371590971946716 
7.0, 0.45001569390296936 
8.0, 0.4661356508731842 
9.0, 0.47995561361312866 
10.0, 0.49325892329216003 
11.0, 0.5065622329711914 
12.0, 0.5198655724525452 
13.0, 0.5317153334617615 
14.0, 0.5433366298675537 
15.0, 0.5549588799476624 
16.0, 0.5663725137710571 
17.0, 0.5769783854484558 
18.0, 0.5875852704048157 
19.0, 0.5981912016868591 
20.0, 0.6081274151802063 
21.0, 0.6177994012832642 
22.0, 0.627471387386322 
23.0, 0.6371433734893799 
24.0, 0.6468153595924377 
25.0, 0.654952347278595 
26.0, 0.6625677347183228 
27.0, 0.6701840758323669 
28.0, 0.6777994632720947 
29.0, 0.6854148507118225 
30.0, 0.692451000213623 
31.0, 0.6991374492645264 
32.0, 0.7065600752830505 
33.0, 0.7139836549758911 
34.0, 0.7214063405990601 
35.0, 0.7288289666175842 
36.0, 0.7359644770622253 
37.0, 0.7422703504562378 
38.0, 0.7485772967338562 
39.0, 0.7548841834068298 
40.0, 0.7611910700798035 
41.0, 0.7674979567527771 
42.0, 0.7737939357757568 
43.0, 0.7796686887741089 
44.0, 0.7851420044898987 
45.0, 0.7906153798103333 
46.0, 0.796088695526123 
47.0, 0.8015620112419128 
48.0, 0.8070343732833862 
49.0, 0.812507688999176 
50.0, 0.8179810643196106 
51.0, 0.823262631893158 
52.0, 0.8284756541252136 
53.0, 0.8333002328872681 
54.0, 0.8379578590393066 
55.0, 0.8426145315170288 
56.0, 0.8472721576690674 
57.0, 0.8519298434257507 
58.0, 0.8565874695777893 
59.0, 0.8612451553344727 
60.0, 0.8653732538223267 
61.0, 0.8694079518318176 
62.0, 0.8734436631202698 
63.0, 0.8774783611297607 
64.0, 0.8811861872673035 
65.0, 0.8847588896751404 
66.0, 0.8883326053619385 
67.0, 0.8919053673744202 
68.0, 0.8954790830612183 
69.0, 0.8990517854690552 
70.0, 0.9026255011558533 
71.0, 0.9060283303260803 
72.0, 0.9092483520507812 
73.0, 0.9124683737754822 
74.0, 0.9156873822212219 
75.0, 0.9190295934677124 
76.0, 0.9224234819412231 
77.0, 0.9258163571357727 
78.0, 0.929209291934967 
79.0, 0.9326021671295166 
80.0, 0.9359950423240662 
81.0, 0.9393879771232605 
82.0, 0.9427818059921265 
83.0, 0.9461747407913208 
84.0, 0.9492506980895996 
85.0, 0.9522233009338379 
86.0, 0.9548422694206238 
87.0, 0.9573171138763428 
88.0, 0.9597910046577454 
89.0, 0.9622658491134644 
90.0, 0.9647397398948669 
91.0, 0.9672136306762695 
92.0, 0.9696885347366333 
93.0, 0.9721623659133911 
94.0, 0.9746372699737549 
95.0, 0.9771111607551575 
96.0, 0.9795850515365601 
97.0, 0.9826878309249878 
98.0, 0.9861174821853638 
99.0, 0.9895471334457397 
100.0, 0.1913800518653205 
