Time(Seconds), Inputs 
0.0, 0.03750362619757652 
1.0, 0.24205873906612396 
2.0, 0.2921384274959564 
3.0, 0.3280414938926697 
4.0, 0.36127790808677673 
5.0, 0.39083829522132874 
6.0, 0.41836392879486084 
7.0, 0.4424569606781006 
8.0, 0.46574023365974426 
9.0, 0.4868059754371643 
10.0, 0.5096580386161804 
11.0, 0.5287794470787048 
12.0, 0.5479008555412292 
13.0, 0.5615916848182678 
14.0, 0.5773798227310181 
15.0, 0.5937550663948059 
16.0, 0.6073226928710938 
17.0, 0.620891273021698 
18.0, 0.635188102722168 
19.0, 0.6456807255744934 
20.0, 0.6561723947525024 
21.0, 0.6666650176048279 
22.0, 0.6786002516746521 
23.0, 0.6866766214370728 
24.0, 0.6947529911994934 
25.0, 0.7028283476829529 
26.0, 0.7110756039619446 
27.0, 0.7192125916481018 
28.0, 0.7265865802764893 
29.0, 0.7337846755981445 
30.0, 0.7388347387313843 
31.0, 0.7438838481903076 
32.0, 0.748932957649231 
33.0, 0.754771888256073 
34.0, 0.7627767324447632 
35.0, 0.7681576609611511 
36.0, 0.7735396027565002 
37.0, 0.7786026000976562 
38.0, 0.7828767895698547 
39.0, 0.7871499061584473 
40.0, 0.7914240956306458 
41.0, 0.7956793308258057 
42.0, 0.7999058365821838 
43.0, 0.8039624094963074 
44.0, 0.8074615597724915 
45.0, 0.8107700347900391 
46.0, 0.8138867020606995 
47.0, 0.817004382610321 
48.0, 0.8201211094856262 
49.0, 0.823945164680481 
50.0, 0.8282232880592346 
51.0, 0.8325003981590271 
52.0, 0.8367785215377808 
53.0, 0.8427347540855408 
54.0, 0.8468588590621948 
55.0, 0.8490734100341797 
56.0, 0.8512880206108093 
57.0, 0.8545696139335632 
58.0, 0.8580698370933533 
59.0, 0.8615689873695374 
60.0, 0.8650681972503662 
61.0, 0.8682126998901367 
62.0, 0.8713304400444031 
63.0, 0.8744490742683411 
64.0, 0.8776601552963257 
65.0, 0.8830500245094299 
66.0, 0.8881657123565674 
67.0, 0.889743447303772 
68.0, 0.8916708827018738 
69.0, 0.8955525755882263 
70.0, 0.8994342684745789 
71.0, 0.9033160209655762 
72.0, 0.9071083068847656 
73.0, 0.9106273651123047 
74.0, 0.9141454100608826 
75.0, 0.9176635146141052 
76.0, 0.9212540984153748 
77.0, 0.9249669313430786 
78.0, 0.9286797046661377 
79.0, 0.9317785501480103 
80.0, 0.9319643378257751 
81.0, 0.9350899457931519 
82.0, 0.9382146000862122 
83.0, 0.9413392543792725 
84.0, 0.9451375007629395 
85.0, 0.9494086503982544 
86.0, 0.9536808133125305 
87.0, 0.9579529762268066 
88.0, 0.960639476776123 
89.0, 0.9625897407531738 
90.0, 0.9645390510559082 
91.0, 0.9664883613586426 
92.0, 0.9725140929222107 
93.0, 0.9760292172431946 
94.0, 0.9781831502914429 
95.0, 0.9803371429443359 
96.0, 0.9837051630020142 
97.0, 0.9871964454650879 
98.0, 0.990688681602478 
99.0, 0.9941809177398682 
100.0, 0.541549742589604 
