Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4569084644317627
1.0, 1.4569084644317627
2.0, 1.4569084644317627
3.0, 1.4569084644317627
4.0, 1.4569084644317627
5.0, 1.4569084644317627
6.0, 1.4569084644317627
7.0, 1.4569084644317627
8.0, 1.4569084644317627
9.0, 1.4569084644317627
10.0, 1.4569084644317627
11.0, 1.4569084644317627
12.0, 1.4569084644317627
13.0, 1.4569084644317627
14.0, 1.4569084644317627
15.0, 1.4569084644317627
16.0, 1.4569084644317627
17.0, 1.4569084644317627
18.0, 1.4569084644317627
19.0, 1.4569084644317627
20.0, 1.4569084644317627
21.0, 1.4569084644317627
22.0, 1.4569084644317627
23.0, 1.4569084644317627
24.0, 1.4569084644317627
25.0, 1.4569084644317627
26.0, 1.4569084644317627
27.0, 1.4569084644317627
28.0, 1.4569084644317627
29.0, 1.4569084644317627
30.0, 1.4569084644317627
31.0, 1.4569084644317627
32.0, 1.4569084644317627
33.0, 1.4569084644317627
34.0, 1.4569084644317627
35.0, 1.4569084644317627
36.0, 1.4569084644317627
37.0, 1.4569084644317627
38.0, 1.4569084644317627
39.0, 1.4569084644317627
40.0, 1.4569084644317627
41.0, 1.4569084644317627
42.0, 1.4569084644317627
43.0, 1.4569084644317627
44.0, 1.4569084644317627
45.0, 1.4569084644317627
46.0, 1.4569084644317627
47.0, 1.4569084644317627
48.0, 1.4569084644317627
49.0, 1.4569084644317627
50.0, 1.4569084644317627
51.0, 1.4569084644317627
52.0, 1.4569084644317627
53.0, 1.4569084644317627
54.0, 1.4569084644317627
55.0, 1.4569084644317627
56.0, 1.4569084644317627
57.0, 1.4569084644317627
58.0, 1.4569084644317627
59.0, 1.4569084644317627
60.0, 1.4569084644317627
61.0, 1.4569084644317627
62.0, 1.4569084644317627
63.0, 1.4569084644317627
64.0, 1.4569084644317627
65.0, 1.4569084644317627
66.0, 1.4569084644317627
67.0, 1.4569084644317627
68.0, 1.4569084644317627
69.0, 1.4569084644317627
70.0, 1.4569084644317627
71.0, 1.4569084644317627
72.0, 1.4569084644317627
73.0, 1.4569084644317627
74.0, 1.4569084644317627
75.0, 1.4569084644317627
76.0, 1.4569084644317627
77.0, 1.4569084644317627
78.0, 1.4569084644317627
79.0, 1.4569084644317627
80.0, 1.4569084644317627
81.0, 1.4569084644317627
82.0, 1.4569084644317627
83.0, 1.4569084644317627
84.0, 1.4569084644317627
85.0, 1.4569084644317627
86.0, 1.4569084644317627
87.0, 1.4569084644317627
88.0, 1.4569084644317627
89.0, 1.4569084644317627
90.0, 1.4569084644317627
91.0, 1.4569084644317627
92.0, 1.4569084644317627
93.0, 1.4569084644317627
94.0, 1.4569084644317627
95.0, 1.4569084644317627
96.0, 1.4569084644317627
97.0, 1.4569084644317627
98.0, 1.4569084644317627
99.0, 1.4569084644317627
100.0, 1.4569084644317627
