Time(Seconds), Inputs 
0.0, 0.1561177372932434 
1.0, 0.2351706326007843 
2.0, 0.28646937012672424 
3.0, 0.32515329122543335 
4.0, 0.3593355715274811 
5.0, 0.3894195556640625 
6.0, 0.4186600148677826 
7.0, 0.4430908262729645 
8.0, 0.4681137800216675 
9.0, 0.4936324954032898 
10.0, 0.5136639475822449 
11.0, 0.5329036116600037 
12.0, 0.5506141781806946 
13.0, 0.5677425861358643 
14.0, 0.5843752026557922 
15.0, 0.5973615646362305 
16.0, 0.6103489398956299 
17.0, 0.6258936524391174 
18.0, 0.6363058090209961 
19.0, 0.6467170119285583 
20.0, 0.6581485271453857 
21.0, 0.6700489521026611 
22.0, 0.6786946058273315 
23.0, 0.6872916221618652 
24.0, 0.6947579383850098 
25.0, 0.7022253274917603 
26.0, 0.7096916437149048 
27.0, 0.712668240070343 
28.0, 0.7201346158981323 
29.0, 0.7276009321212769 
30.0, 0.734872579574585 
31.0, 0.740770161151886 
32.0, 0.746667742729187 
33.0, 0.7525643110275269 
34.0, 0.755661129951477 
35.0, 0.7605075240135193 
36.0, 0.7653529644012451 
37.0, 0.7700970768928528 
38.0, 0.7744844555854797 
39.0, 0.7788708806037903 
40.0, 0.7832582592964172 
41.0, 0.7880778908729553 
42.0, 0.793038547039032 
43.0, 0.7978730797767639 
44.0, 0.8018550872802734 
45.0, 0.8045068383216858 
46.0, 0.807157576084137 
47.0, 0.8098083138465881 
48.0, 0.8146994113922119 
49.0, 0.8199750185012817 
50.0, 0.8252516388893127 
51.0, 0.8302004337310791 
52.0, 0.834646463394165 
53.0, 0.839092493057251 
54.0, 0.8405290842056274 
55.0, 0.8430864214897156 
56.0, 0.8457222580909729 
57.0, 0.848357081413269 
58.0, 0.8516268134117126 
59.0, 0.855604887008667 
60.0, 0.8595829606056213 
61.0, 0.8635600209236145 
62.0, 0.8675093054771423 
63.0, 0.8714585900306702 
64.0, 0.8754068613052368 
65.0, 0.8807043433189392 
66.0, 0.8840356469154358 
67.0, 0.8868135213851929 
68.0, 0.889529824256897 
69.0, 0.8917334675788879 
70.0, 0.8939381241798401 
71.0, 0.896141767501831 
72.0, 0.8995038270950317 
73.0, 0.9034749865531921 
74.0, 0.9074460864067078 
75.0, 0.9114569425582886 
76.0, 0.9156148433685303 
77.0, 0.9197737574577332 
78.0, 0.923932671546936 
79.0, 0.9241710901260376 
80.0, 0.9281243681907654 
81.0, 0.9320775866508484 
82.0, 0.9359145760536194 
83.0, 0.9394475817680359 
84.0, 0.9429815411567688 
85.0, 0.9465144872665405 
86.0, 0.9500276446342468 
87.0, 0.9535367488861084 
88.0, 0.9570459127426147 
89.0, 0.9610279202461243 
90.0, 0.9658256769180298 
91.0, 0.9697580337524414 
92.0, 0.972693920135498 
93.0, 0.9757698774337769 
94.0, 0.9788597226142883 
95.0, 0.9819496273994446 
96.0, 0.9850315451622009 
97.0, 0.9881054759025574 
98.0, 0.9911794662475586 
99.0, 0.9942534565925598 
100.0, 0.6098752762530926 
