Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6489499807357788
1.0, 1.6489499807357788
2.0, 1.6489499807357788
3.0, 1.6489499807357788
4.0, 1.6489499807357788
5.0, 1.6489499807357788
6.0, 1.6489499807357788
7.0, 1.6489499807357788
8.0, 1.6489499807357788
9.0, 1.6489499807357788
10.0, 1.6489499807357788
11.0, 1.6489499807357788
12.0, 1.6489499807357788
13.0, 1.6489499807357788
14.0, 1.6489499807357788
15.0, 1.6489499807357788
16.0, 1.6489499807357788
17.0, 1.6489499807357788
18.0, 1.6489499807357788
19.0, 1.6489499807357788
20.0, 1.6489499807357788
21.0, 1.6489499807357788
22.0, 1.6489499807357788
23.0, 1.6489499807357788
24.0, 1.6489499807357788
25.0, 1.6489499807357788
26.0, 1.6489499807357788
27.0, 1.6489499807357788
28.0, 1.6489499807357788
29.0, 1.6489499807357788
30.0, 1.6489499807357788
31.0, 1.6489499807357788
32.0, 1.6489499807357788
33.0, 1.6489499807357788
34.0, 1.6489499807357788
35.0, 1.6489499807357788
36.0, 1.6489499807357788
37.0, 1.6489499807357788
38.0, 1.6489499807357788
39.0, 1.6489499807357788
40.0, 1.6489499807357788
41.0, 1.6489499807357788
42.0, 1.6489499807357788
43.0, 1.6489499807357788
44.0, 1.6489499807357788
45.0, 1.6489499807357788
46.0, 1.6489499807357788
47.0, 1.6489499807357788
48.0, 1.6489499807357788
49.0, 1.6489499807357788
50.0, 1.6489499807357788
51.0, 1.6489499807357788
52.0, 1.6489499807357788
53.0, 1.6489499807357788
54.0, 1.6489499807357788
55.0, 1.6489499807357788
56.0, 1.6489499807357788
57.0, 1.6489499807357788
58.0, 1.6489499807357788
59.0, 1.6489499807357788
60.0, 1.6489499807357788
61.0, 1.6489499807357788
62.0, 1.6489499807357788
63.0, 1.6489499807357788
64.0, 1.6489499807357788
65.0, 1.6489499807357788
66.0, 1.6489499807357788
67.0, 1.6489499807357788
68.0, 1.6489499807357788
69.0, 1.6489499807357788
70.0, 1.6489499807357788
71.0, 1.6489499807357788
72.0, 1.6489499807357788
73.0, 1.6489499807357788
74.0, 1.6489499807357788
75.0, 1.6489499807357788
76.0, 1.6489499807357788
77.0, 1.6489499807357788
78.0, 1.6489499807357788
79.0, 1.6489499807357788
80.0, 1.6489499807357788
81.0, 1.6489499807357788
82.0, 1.6489499807357788
83.0, 1.6489499807357788
84.0, 1.6489499807357788
85.0, 1.6489499807357788
86.0, 1.6489499807357788
87.0, 1.6489499807357788
88.0, 1.6489499807357788
89.0, 1.6489499807357788
90.0, 1.6489499807357788
91.0, 1.6489499807357788
92.0, 1.6489499807357788
93.0, 1.6489499807357788
94.0, 1.6489499807357788
95.0, 1.6489499807357788
96.0, 1.6489499807357788
97.0, 1.6489499807357788
98.0, 1.6489499807357788
99.0, 1.6489499807357788
100.0, 1.6489499807357788
