Time(Seconds), Inputs 
0.0, 0.2023385614156723 
1.0, 0.27067527174949646 
2.0, 0.31298160552978516 
3.0, 0.3464127779006958 
4.0, 0.37490710616111755 
5.0, 0.4001188278198242 
6.0, 0.42381641268730164 
7.0, 0.44483545422554016 
8.0, 0.4679458737373352 
9.0, 0.48549550771713257 
10.0, 0.5030451416969299 
11.0, 0.5197224617004395 
12.0, 0.5363402366638184 
13.0, 0.5539524555206299 
14.0, 0.5692686438560486 
15.0, 0.5845838785171509 
16.0, 0.5976477265357971 
17.0, 0.6096415519714355 
18.0, 0.6225951910018921 
19.0, 0.6361309885978699 
20.0, 0.6478466391563416 
21.0, 0.6595633029937744 
22.0, 0.6712799668312073 
23.0, 0.6807432770729065 
24.0, 0.6900794506072998 
25.0, 0.6994404196739197 
26.0, 0.7088014483451843 
27.0, 0.7180710434913635 
28.0, 0.7259994149208069 
29.0, 0.7336257100105286 
30.0, 0.740979790687561 
31.0, 0.7483338713645935 
32.0, 0.7556869387626648 
33.0, 0.7625373005867004 
34.0, 0.7685530781745911 
35.0, 0.7744596004486084 
36.0, 0.7803661227226257 
37.0, 0.7862726449966431 
38.0, 0.7921791672706604 
39.0, 0.7980856895446777 
40.0, 0.8043995499610901 
41.0, 0.8092290759086609 
42.0, 0.8140575885772705 
43.0, 0.8188871145248413 
44.0, 0.8237166404724121 
45.0, 0.8284409046173096 
46.0, 0.832854151725769 
47.0, 0.8372673392295837 
48.0, 0.8416805863380432 
49.0, 0.8457391858100891 
50.0, 0.8469393253326416 
51.0, 0.8504276275634766 
52.0, 0.8543530106544495 
53.0, 0.8582784533500671 
54.0, 0.8622028827667236 
55.0, 0.8661283254623413 
56.0, 0.869972288608551 
57.0, 0.8736940026283264 
58.0, 0.877416729927063 
59.0, 0.8811395168304443 
60.0, 0.8848612308502197 
61.0, 0.8882889151573181 
62.0, 0.8910727500915527 
63.0, 0.8938864469528198 
64.0, 0.8967010974884033 
65.0, 0.8995147347450256 
66.0, 0.9023284316062927 
67.0, 0.9053030610084534 
68.0, 0.9083958864212036 
69.0, 0.911489725112915 
70.0, 0.9145825505256653 
71.0, 0.9176764488220215 
72.0, 0.9207762479782104 
73.0, 0.9239137768745422 
74.0, 0.9270523190498352 
75.0, 0.9301899075508118 
76.0, 0.933212161064148 
77.0, 0.9361957311630249 
78.0, 0.9386616945266724 
79.0, 0.9409130215644836 
80.0, 0.9431653618812561 
81.0, 0.9454176425933838 
82.0, 0.9476689696311951 
83.0, 0.9500822424888611 
84.0, 0.9528859853744507 
85.0, 0.9556897282600403 
86.0, 0.9584924578666687 
87.0, 0.9612962007522583 
88.0, 0.9640999436378479 
89.0, 0.9673964381217957 
90.0, 0.9707764387130737 
91.0, 0.9739875197410583 
92.0, 0.9762418270111084 
93.0, 0.9784951210021973 
94.0, 0.9807434678077698 
95.0, 0.982982873916626 
96.0, 0.9852232933044434 
97.0, 0.9874626994132996 
98.0, 0.9897031188011169 
99.0, 0.9919434785842896 
100.0, 0.38854278888940935 
