Time(Seconds), Inputs 
0.0, 0.15846046805381775 
1.0, 0.23491628468036652 
2.0, 0.281393438577652 
3.0, 0.3180088400840759 
4.0, 0.349759966135025 
5.0, 0.38310569524765015 
6.0, 0.40937352180480957 
7.0, 0.4338112771511078 
8.0, 0.45761120319366455 
9.0, 0.48021990060806274 
10.0, 0.5022890567779541 
11.0, 0.520035445690155 
12.0, 0.5377827882766724 
13.0, 0.5538461208343506 
14.0, 0.5707609057426453 
15.0, 0.5875117778778076 
16.0, 0.6006919145584106 
17.0, 0.6140538454055786 
18.0, 0.6281698346138 
19.0, 0.6388869881629944 
20.0, 0.6492117643356323 
21.0, 0.6596477627754211 
22.0, 0.6712064146995544 
23.0, 0.6798590421676636 
24.0, 0.6882007122039795 
25.0, 0.6965423226356506 
26.0, 0.7042004466056824 
27.0, 0.7118446230888367 
28.0, 0.7196686267852783 
29.0, 0.7276208400726318 
30.0, 0.733856201171875 
31.0, 0.7398083806037903 
32.0, 0.7457606196403503 
33.0, 0.7517138123512268 
34.0, 0.7576273083686829 
35.0, 0.7622243165969849 
36.0, 0.7668005228042603 
37.0, 0.771377682685852 
38.0, 0.7761088609695435 
39.0, 0.780922532081604 
40.0, 0.7857351303100586 
41.0, 0.7905488014221191 
42.0, 0.7956048250198364 
43.0, 0.8006598949432373 
44.0, 0.8035182952880859 
45.0, 0.8063766360282898 
46.0, 0.8097556233406067 
47.0, 0.813853919506073 
48.0, 0.8179512023925781 
49.0, 0.8220494985580444 
50.0, 0.8260176777839661 
51.0, 0.8297185301780701 
52.0, 0.83342045545578 
53.0, 0.8371223211288452 
54.0, 0.8411222696304321 
55.0, 0.8449761271476746 
56.0, 0.8480203151702881 
57.0, 0.851065456867218 
58.0, 0.854142427444458 
59.0, 0.8574776649475098 
60.0, 0.8608129620552063 
61.0, 0.8641481995582581 
62.0, 0.8674834966659546 
63.0, 0.8700755834579468 
64.0, 0.8726646900177002 
65.0, 0.8752528429031372 
66.0, 0.8778409957885742 
67.0, 0.8849754929542542 
68.0, 0.8884111046791077 
69.0, 0.8913310766220093 
70.0, 0.8942510485649109 
71.0, 0.897215723991394 
72.0, 0.9001943469047546 
73.0, 0.9031729102134705 
74.0, 0.9061524868011475 
75.0, 0.9093626141548157 
76.0, 0.9126889109611511 
77.0, 0.9160152673721313 
78.0, 0.9193415641784668 
79.0, 0.9241502285003662 
80.0, 0.9291059374809265 
81.0, 0.9312579035758972 
82.0, 0.9334089159965515 
83.0, 0.9362593293190002 
84.0, 0.9399662017822266 
85.0, 0.9436730146408081 
86.0, 0.9473798871040344 
87.0, 0.9507121443748474 
88.0, 0.9533032774925232 
89.0, 0.955894410610199 
90.0, 0.95848548412323 
91.0, 0.9614114165306091 
92.0, 0.9655534625053406 
93.0, 0.9696954488754272 
94.0, 0.9730992913246155 
95.0, 0.9760858416557312 
96.0, 0.9790545105934143 
97.0, 0.9820241332054138 
98.0, 0.9849928021430969 
99.0, 0.9879624247550964 
100.0, 0.5128981983401394 
