Time(Seconds), Inputs 
0.0, 0.17756201326847076 
1.0, 0.2507093846797943 
2.0, 0.29522234201431274 
3.0, 0.33086708188056946 
4.0, 0.3600638210773468 
5.0, 0.38763418793678284 
6.0, 0.41121354699134827 
7.0, 0.43414512276649475 
8.0, 0.4579470157623291 
9.0, 0.4791528284549713 
10.0, 0.49814310669898987 
11.0, 0.517133355140686 
12.0, 0.5317630171775818 
13.0, 0.5471150279045105 
14.0, 0.5658062100410461 
15.0, 0.5803415179252625 
16.0, 0.594876766204834 
17.0, 0.6080310940742493 
18.0, 0.6197865009307861 
19.0, 0.6328930854797363 
20.0, 0.6459996700286865 
21.0, 0.6564088463783264 
22.0, 0.6667265892028809 
23.0, 0.6764810681343079 
24.0, 0.6858807802200317 
25.0, 0.6953977942466736 
26.0, 0.704971432685852 
27.0, 0.7145440578460693 
28.0, 0.7223809361457825 
29.0, 0.7298453450202942 
30.0, 0.7361979484558105 
31.0, 0.7422564625740051 
32.0, 0.7483457922935486 
33.0, 0.7552627325057983 
34.0, 0.7621796131134033 
35.0, 0.7690955996513367 
36.0, 0.7752067446708679 
37.0, 0.7796825766563416 
38.0, 0.7847465872764587 
39.0, 0.7898105978965759 
40.0, 0.7948755621910095 
41.0, 0.7999395728111267 
42.0, 0.8046727776527405 
43.0, 0.8090015649795532 
44.0, 0.813330352306366 
45.0, 0.8174753189086914 
46.0, 0.8211811780929565 
47.0, 0.8251582980155945 
48.0, 0.829276442527771 
49.0, 0.8333956003189087 
50.0, 0.8375137448310852 
51.0, 0.8416319489479065 
52.0, 0.8452255129814148 
53.0, 0.8487396240234375 
54.0, 0.8522537350654602 
55.0, 0.8557678461074829 
56.0, 0.8591626882553101 
57.0, 0.8623220920562744 
58.0, 0.8654814958572388 
59.0, 0.8686399459838867 
60.0, 0.8717993497848511 
61.0, 0.8750571012496948 
62.0, 0.8785563111305237 
63.0, 0.8820555210113525 
64.0, 0.8855547308921814 
65.0, 0.8890539407730103 
66.0, 0.8926673531532288 
67.0, 0.896385133266449 
68.0, 0.9001029133796692 
69.0, 0.9023920297622681 
70.0, 0.9039577841758728 
71.0, 0.9064545631408691 
72.0, 0.9093049764633179 
73.0, 0.9121553897857666 
74.0, 0.9150048494338989 
75.0, 0.9178552627563477 
76.0, 0.9213017821311951 
77.0, 0.9247910380363464 
78.0, 0.9282803535461426 
79.0, 0.931769609451294 
80.0, 0.9352082014083862 
81.0, 0.9383636116981506 
82.0, 0.9415180683135986 
83.0, 0.9442582130432129 
84.0, 0.9458438754081726 
85.0, 0.947650134563446 
86.0, 0.9498656988143921 
87.0, 0.9520822167396545 
88.0, 0.9542977809906006 
89.0, 0.9565133452415466 
90.0, 0.9592634439468384 
91.0, 0.9624367356300354 
92.0, 0.9656111001968384 
93.0, 0.9687854051589966 
94.0, 0.9719597101211548 
95.0, 0.9755433797836304 
96.0, 0.9792462587356567 
97.0, 0.9829490780830383 
98.0, 0.9866936802864075 
99.0, 0.9908784627914429 
100.0, 0.4401675190236715 
