Time(Seconds), Inputs 
0.0, 0.04653478041291237 
1.0, 0.23110313713550568 
2.0, 0.27794888615608215 
3.0, 0.31522002816200256 
4.0, 0.34823888540267944 
5.0, 0.3782215118408203 
6.0, 0.40607699751853943 
7.0, 0.4315013289451599 
8.0, 0.45609110593795776 
9.0, 0.47876039147377014 
10.0, 0.5003437399864197 
11.0, 0.5192912817001343 
12.0, 0.5379278659820557 
13.0, 0.5542961955070496 
14.0, 0.5713252425193787 
15.0, 0.5871918797492981 
16.0, 0.6020937561988831 
17.0, 0.6171834468841553 
18.0, 0.6295995116233826 
19.0, 0.6407876014709473 
20.0, 0.6519757509231567 
21.0, 0.6628498435020447 
22.0, 0.6721463203430176 
23.0, 0.6811982989311218 
24.0, 0.6902503371238708 
25.0, 0.6992765069007874 
26.0, 0.7079708576202393 
27.0, 0.7143105268478394 
28.0, 0.7206502556800842 
29.0, 0.7276555895805359 
30.0, 0.7349292039871216 
31.0, 0.7422028183937073 
32.0, 0.749476432800293 
33.0, 0.7520913481712341 
34.0, 0.7567599415779114 
35.0, 0.7614295482635498 
36.0, 0.7660980820655823 
37.0, 0.7711005210876465 
38.0, 0.776153564453125 
39.0, 0.7812076807022095 
40.0, 0.786260724067688 
41.0, 0.793236255645752 
42.0, 0.79661625623703 
43.0, 0.7999972105026245 
44.0, 0.803371250629425 
45.0, 0.8060775995254517 
46.0, 0.8087849617004395 
47.0, 0.8114923238754272 
48.0, 0.814300000667572 
49.0, 0.8185712099075317 
50.0, 0.8228413462638855 
51.0, 0.8271125555038452 
52.0, 0.8318357467651367 
53.0, 0.8371034264564514 
54.0, 0.8403155207633972 
55.0, 0.8435275554656982 
56.0, 0.8465558290481567 
57.0, 0.8488916158676147 
58.0, 0.8512274026870728 
59.0, 0.8535631895065308 
60.0, 0.8563470244407654 
61.0, 0.8602317571640015 
62.0, 0.8641164302825928 
63.0, 0.8680011034011841 
64.0, 0.8719712495803833 
65.0, 0.8760943412780762 
66.0, 0.8799859881401062 
67.0, 0.8836570978164673 
68.0, 0.8869158625602722 
69.0, 0.8896331787109375 
70.0, 0.8923514485359192 
71.0, 0.8950687050819397 
72.0, 0.8981784582138062 
73.0, 0.9016766548156738 
74.0, 0.9051738977432251 
75.0, 0.9086720943450928 
76.0, 0.912389874458313 
77.0, 0.9162675738334656 
78.0, 0.9201463460922241 
79.0, 0.9229669570922852 
80.0, 0.9261482357978821 
81.0, 0.9296494126319885 
82.0, 0.933150589466095 
83.0, 0.9366517663002014 
84.0, 0.9398688077926636 
85.0, 0.94297856092453 
86.0, 0.9460873007774353 
87.0, 0.9491960406303406 
88.0, 0.95318603515625 
89.0, 0.9573985934257507 
90.0, 0.9616121649742126 
91.0, 0.9647576212882996 
92.0, 0.9677422046661377 
93.0, 0.9708558917045593 
94.0, 0.9739696383476257 
95.0, 0.9770823121070862 
96.0, 0.9801861047744751 
97.0, 0.9832888841629028 
98.0, 0.9863926768302917 
99.0, 0.9894954562187195 
100.0, 0.5365846388376717 
