Time(Seconds), Inputs 
0.0, 0.10169237107038498 
1.0, 0.19861681759357452 
2.0, 0.25389164686203003 
3.0, 0.29866787791252136 
4.0, 0.33815956115722656 
5.0, 0.36983218789100647 
6.0, 0.40099015831947327 
7.0, 0.42996832728385925 
8.0, 0.4540216028690338 
9.0, 0.4747117757797241 
10.0, 0.49313077330589294 
11.0, 0.5091831684112549 
12.0, 0.5278525352478027 
13.0, 0.5416237711906433 
14.0, 0.5534636378288269 
15.0, 0.5673601031303406 
16.0, 0.5774692296981812 
17.0, 0.5848471522331238 
18.0, 0.5945886373519897 
19.0, 0.6043291687965393 
20.0, 0.6175987124443054 
21.0, 0.623618483543396 
22.0, 0.6300853490829468 
23.0, 0.6380116939544678 
24.0, 0.6459380388259888 
25.0, 0.6531699299812317 
26.0, 0.6589254140853882 
27.0, 0.6619278788566589 
28.0, 0.6692531704902649 
29.0, 0.6765784025192261 
30.0, 0.6815609335899353 
31.0, 0.6858261823654175 
32.0, 0.6911206841468811 
33.0, 0.699135422706604 
34.0, 0.7010579109191895 
35.0, 0.7048670649528503 
36.0, 0.7097373604774475 
37.0, 0.7147824764251709 
38.0, 0.7202587723731995 
39.0, 0.7257341146469116 
40.0, 0.7297598719596863 
41.0, 0.7334120869636536 
42.0, 0.739544153213501 
43.0, 0.7462593913078308 
44.0, 0.7503576874732971 
45.0, 0.7540982961654663 
46.0, 0.75775545835495 
47.0, 0.7618030905723572 
48.0, 0.7666703462600708 
49.0, 0.7715386748313904 
50.0, 0.7788957357406616 
51.0, 0.7860312461853027 
52.0, 0.7874926924705505 
53.0, 0.7917519211769104 
54.0, 0.7960101962089539 
55.0, 0.8002714514732361 
56.0, 0.8045326471328735 
57.0, 0.8090105056762695 
58.0, 0.8138777613639832 
59.0, 0.8187450766563416 
60.0, 0.8242819905281067 
61.0, 0.8298169374465942 
62.0, 0.834669291973114 
63.0, 0.8389275670051575 
64.0, 0.8431857824325562 
65.0, 0.8474549651145935 
66.0, 0.8517261743545532 
67.0, 0.8559923768043518 
68.0, 0.8602516055107117 
69.0, 0.8645098805427551 
70.0, 0.8704262971878052 
71.0, 0.8746726512908936 
72.0, 0.8785622715950012 
73.0, 0.8822154998779297 
74.0, 0.8858696818351746 
75.0, 0.8923206329345703 
76.0, 0.8990309238433838 
77.0, 0.9041714072227478 
78.0, 0.9072145819664001 
79.0, 0.9102567434310913 
80.0, 0.9167921543121338 
81.0, 0.9205169081687927 
82.0, 0.9247473478317261 
83.0, 0.9296175837516785 
84.0, 0.9344868659973145 
85.0, 0.9382046461105347 
86.0, 0.9418598413467407 
87.0, 0.9462979435920715 
88.0, 0.9516599774360657 
89.0, 0.9546673893928528 
90.0, 0.959766149520874 
91.0, 0.9652395248413086 
92.0, 0.9695633053779602 
93.0, 0.9726144671440125 
94.0, 0.9756645560264587 
95.0, 0.9817111492156982 
96.0, 0.9877965450286865 
97.0, 0.994316041469574 
98.0, 0.9989021420478821 
99.0, 0.9999821186065674 
100.0, 0.8460306848521754 
