Time(Seconds), Inputs 
0.0, 0.1932070553302765 
1.0, 0.26292675733566284 
2.0, 0.3042425513267517 
3.0, 0.33723756670951843 
4.0, 0.3663637638092041 
5.0, 0.39404839277267456 
6.0, 0.4180847704410553 
7.0, 0.44106900691986084 
8.0, 0.462260901927948 
9.0, 0.4818631708621979 
10.0, 0.5005732774734497 
11.0, 0.5179490447044373 
12.0, 0.5388150811195374 
13.0, 0.5540845990180969 
14.0, 0.5693541169166565 
15.0, 0.5840880870819092 
16.0, 0.5974082946777344 
17.0, 0.6116117238998413 
18.0, 0.6255975961685181 
19.0, 0.6381548047065735 
20.0, 0.6507119536399841 
21.0, 0.6632691621780396 
22.0, 0.6725059747695923 
23.0, 0.6835509538650513 
24.0, 0.694595992565155 
25.0, 0.7056410312652588 
26.0, 0.7144784331321716 
27.0, 0.7224406003952026 
28.0, 0.7304812073707581 
29.0, 0.7385218143463135 
30.0, 0.7465633749961853 
31.0, 0.7540009021759033 
32.0, 0.7602491974830627 
33.0, 0.7664448618888855 
34.0, 0.7726414799690247 
35.0, 0.7788380980491638 
36.0, 0.785034716129303 
37.0, 0.7915482521057129 
38.0, 0.7977180480957031 
39.0, 0.8027045726776123 
40.0, 0.8076910972595215 
41.0, 0.8126776218414307 
42.0, 0.8176640868186951 
43.0, 0.822598934173584 
44.0, 0.8275327682495117 
45.0, 0.8324676156044006 
46.0, 0.8374024629592896 
47.0, 0.8401505947113037 
48.0, 0.8437680006027222 
49.0, 0.8475921154022217 
50.0, 0.8514151573181152 
51.0, 0.8552382588386536 
52.0, 0.8590613603591919 
53.0, 0.8625327348709106 
54.0, 0.865785539150238 
55.0, 0.8690393567085266 
56.0, 0.872292160987854 
57.0, 0.8755449652671814 
58.0, 0.880466878414154 
59.0, 0.883357048034668 
60.0, 0.8862482309341431 
61.0, 0.8891393542289734 
62.0, 0.8920305371284485 
63.0, 0.8950141072273254 
64.0, 0.898274838924408 
65.0, 0.9015355706214905 
66.0, 0.9047963619232178 
67.0, 0.9080570936203003 
68.0, 0.9113088846206665 
69.0, 0.9144743084907532 
70.0, 0.9176406264305115 
71.0, 0.9208060503005981 
72.0, 0.9232769012451172 
73.0, 0.9232769012451172 
74.0, 0.9259237051010132 
75.0, 0.92887943983078 
76.0, 0.9318351745605469 
77.0, 0.9347909092903137 
78.0, 0.9377466440200806 
79.0, 0.9404857754707336 
80.0, 0.9431405067443848 
81.0, 0.9457951784133911 
82.0, 0.9484499096870422 
83.0, 0.9511036276817322 
84.0, 0.9538666009902954 
85.0, 0.956725001335144 
86.0, 0.9595833420753479 
87.0, 0.9624417424201965 
88.0, 0.9653010964393616 
89.0, 0.9670427441596985 
90.0, 0.9697093963623047 
91.0, 0.9723770022392273 
92.0, 0.9750446081161499 
93.0, 0.9777112603187561 
94.0, 0.9803778529167175 
95.0, 0.9830385446548462 
96.0, 0.9856991767883301 
97.0, 0.9883598685264587 
98.0, 0.9910215139389038 
99.0, 0.9936821460723877 
100.0, 0.4067595246104778 
