Time(Seconds), Inputs 
0.0, 0.2633553147315979
1.0, 0.3156517744064331
2.0, 0.34570467472076416
3.0, 0.3683446943759918
4.0, 0.38987478613853455
5.0, 0.4079786539077759
6.0, 0.4253869652748108
7.0, 0.44197747111320496
8.0, 0.45674556493759155
9.0, 0.47151464223861694
10.0, 0.48517081141471863
11.0, 0.4974169135093689
12.0, 0.50984787940979
13.0, 0.5222718715667725
14.0, 0.533443808555603
15.0, 0.5446158051490784
16.0, 0.5557877421379089
17.0, 0.5666069388389587
18.0, 0.576164186000824
19.0, 0.5857213735580444
20.0, 0.5952786207199097
21.0, 0.6048358678817749
22.0, 0.6144368052482605
23.0, 0.6240496635437012
24.0, 0.6331934928894043
25.0, 0.6416964530944824
26.0, 0.6501675844192505
27.0, 0.6583753824234009
28.0, 0.6665831804275513
29.0, 0.6747909784317017
30.0, 0.6829988360404968
31.0, 0.6912066340446472
32.0, 0.6983412504196167
33.0, 0.7054162621498108
34.0, 0.7124912738800049
35.0, 0.719566285610199
36.0, 0.7266412973403931
37.0, 0.7331370115280151
38.0, 0.7397300601005554
39.0, 0.7463589310646057
40.0, 0.7529887557029724
41.0, 0.7596185803413391
42.0, 0.7662474513053894
43.0, 0.7728772759437561
44.0, 0.7789943814277649
45.0, 0.7845331430435181
46.0, 0.7900719046592712
47.0, 0.795609712600708
48.0, 0.8011484742164612
49.0, 0.8069356679916382
50.0, 0.8133677840232849
51.0, 0.8195593953132629
52.0, 0.8244950175285339
53.0, 0.8294316530227661
54.0, 0.8343672752380371
55.0, 0.8393028974533081
56.0, 0.8442394733428955
57.0, 0.8491750955581665
58.0, 0.8541107177734375
59.0, 0.8590472936630249
60.0, 0.8629773259162903
61.0, 0.866165041923523
62.0, 0.8701626062393188
63.0, 0.8745487332344055
64.0, 0.878933846950531
65.0, 0.8833199739456177
66.0, 0.8877050876617432
67.0, 0.8920912146568298
68.0, 0.8964763283729553
69.0, 0.9008614420890808
70.0, 0.9050657153129578
71.0, 0.9089887142181396
72.0, 0.9129127860069275
73.0, 0.9168358445167542
74.0, 0.9206883311271667
75.0, 0.9241423606872559
76.0, 0.927596390247345
77.0, 0.9310504794120789
78.0, 0.934504508972168
79.0, 0.9379585385322571
80.0, 0.9414125680923462
81.0, 0.9448655843734741
82.0, 0.9477462768554688
83.0, 0.9503834843635559
84.0, 0.9530217051506042
85.0, 0.9556589722633362
86.0, 0.9582961797714233
87.0, 0.9612692594528198
88.0, 0.9645295739173889
89.0, 0.9677898287773132
90.0, 0.9710500836372375
91.0, 0.9743103384971619
92.0, 0.977570652961731
93.0, 0.9808298945426941
94.0, 0.9840901494026184
95.0, 0.9873504638671875
96.0, 0.9897302985191345
97.0, 0.9917653799057007
98.0, 0.9937994480133057
99.0, 0.995834469795227
100.0, 0.24571116000231097
