Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4284344911575317
1.0, 1.4284344911575317
2.0, 1.4284344911575317
3.0, 1.4284344911575317
4.0, 1.4284344911575317
5.0, 1.4284344911575317
6.0, 1.4284344911575317
7.0, 1.4284344911575317
8.0, 1.4284344911575317
9.0, 1.4284344911575317
10.0, 1.4284344911575317
11.0, 1.4284344911575317
12.0, 1.4284344911575317
13.0, 1.4284344911575317
14.0, 1.4284344911575317
15.0, 1.4284344911575317
16.0, 1.4284344911575317
17.0, 1.4284344911575317
18.0, 1.4284344911575317
19.0, 1.4284344911575317
20.0, 1.4284344911575317
21.0, 1.4284344911575317
22.0, 1.4284344911575317
23.0, 1.4284344911575317
24.0, 1.4284344911575317
25.0, 1.4284344911575317
26.0, 1.4284344911575317
27.0, 1.4284344911575317
28.0, 1.4284344911575317
29.0, 1.4284344911575317
30.0, 1.4284344911575317
31.0, 1.4284344911575317
32.0, 1.4284344911575317
33.0, 1.4284344911575317
34.0, 1.4284344911575317
35.0, 1.4284344911575317
36.0, 1.4284344911575317
37.0, 1.4284344911575317
38.0, 1.4284344911575317
39.0, 1.4284344911575317
40.0, 1.4284344911575317
41.0, 1.4284344911575317
42.0, 1.4284344911575317
43.0, 1.4284344911575317
44.0, 1.4284344911575317
45.0, 1.4284344911575317
46.0, 1.4284344911575317
47.0, 1.4284344911575317
48.0, 1.4284344911575317
49.0, 1.4284344911575317
50.0, 1.4284344911575317
51.0, 1.4284344911575317
52.0, 1.4284344911575317
53.0, 1.4284344911575317
54.0, 1.4284344911575317
55.0, 1.4284344911575317
56.0, 1.4284344911575317
57.0, 1.4284344911575317
58.0, 1.4284344911575317
59.0, 1.4284344911575317
60.0, 1.4284344911575317
61.0, 1.4284344911575317
62.0, 1.4284344911575317
63.0, 1.4284344911575317
64.0, 1.4284344911575317
65.0, 1.4284344911575317
66.0, 1.4284344911575317
67.0, 1.4284344911575317
68.0, 1.4284344911575317
69.0, 1.4284344911575317
70.0, 1.4284344911575317
71.0, 1.4284344911575317
72.0, 1.4284344911575317
73.0, 1.4284344911575317
74.0, 1.4284344911575317
75.0, 1.4284344911575317
76.0, 1.4284344911575317
77.0, 1.4284344911575317
78.0, 1.4284344911575317
79.0, 1.4284344911575317
80.0, 1.4284344911575317
81.0, 1.4284344911575317
82.0, 1.4284344911575317
83.0, 1.4284344911575317
84.0, 1.4284344911575317
85.0, 1.4284344911575317
86.0, 1.4284344911575317
87.0, 1.4284344911575317
88.0, 1.4284344911575317
89.0, 1.4284344911575317
90.0, 1.4284344911575317
91.0, 1.4284344911575317
92.0, 1.4284344911575317
93.0, 1.4284344911575317
94.0, 1.4284344911575317
95.0, 1.4284344911575317
96.0, 1.4284344911575317
97.0, 1.4284344911575317
98.0, 1.4284344911575317
99.0, 1.4284344911575317
100.0, 1.4284344911575317
