Time(Seconds), Inputs 
0.0, 0.15836210548877716 
1.0, 0.3055579960346222 
2.0, 0.338562935590744 
3.0, 0.36036089062690735 
4.0, 0.38154783844947815 
5.0, 0.40062254667282104 
6.0, 0.41954028606414795 
7.0, 0.4364202916622162 
8.0, 0.4523594379425049 
9.0, 0.46826380491256714 
10.0, 0.48223474621772766 
11.0, 0.49620571732521057 
12.0, 0.5101767182350159 
13.0, 0.5182997584342957 
14.0, 0.5317282676696777 
15.0, 0.5451577305793762 
16.0, 0.5576165914535522 
17.0, 0.568707287311554 
18.0, 0.5797970294952393 
19.0, 0.5908877849578857 
20.0, 0.6009005308151245 
21.0, 0.6101422905921936 
22.0, 0.6193841099739075 
23.0, 0.6286258697509766 
24.0, 0.6380554437637329 
25.0, 0.646610677242279 
26.0, 0.6551659107208252 
27.0, 0.6637201905250549 
28.0, 0.6722754240036011 
29.0, 0.680772066116333 
30.0, 0.6877238154411316 
31.0, 0.6946755051612854 
32.0, 0.7016271948814392 
33.0, 0.708578884601593 
34.0, 0.7155305743217468 
35.0, 0.7247932553291321 
36.0, 0.7314637899398804 
37.0, 0.7381343245506287 
38.0, 0.744804859161377 
39.0, 0.7514753937721252 
40.0, 0.7581459283828735 
41.0, 0.7648164629936218 
42.0, 0.7709534764289856 
43.0, 0.7768251895904541 
44.0, 0.7826979160308838 
45.0, 0.7885696887969971 
46.0, 0.7942317724227905 
47.0, 0.7998372316360474 
48.0, 0.805442750453949 
49.0, 0.8108415603637695 
50.0, 0.8156790137290955 
51.0, 0.8205165266990662 
52.0, 0.8253539800643921 
53.0, 0.8301924467086792 
54.0, 0.8350299596786499 
55.0, 0.8398674130439758 
56.0, 0.8447615504264832 
57.0, 0.8506412506103516 
58.0, 0.8549680113792419 
59.0, 0.8588109612464905 
60.0, 0.8626549243927002 
61.0, 0.8664978742599487 
62.0, 0.8703418374061584 
63.0, 0.874184787273407 
64.0, 0.8780287504196167 
65.0, 0.8818717002868652 
66.0, 0.885715663433075 
67.0, 0.8896132707595825 
68.0, 0.8936479687690735 
69.0, 0.8972117900848389 
70.0, 0.9006434082984924 
71.0, 0.904075026512146 
72.0, 0.9075056910514832 
73.0, 0.9109373092651367 
74.0, 0.9143679738044739 
75.0, 0.9177995920181274 
76.0, 0.9212312698364258 
77.0, 0.9246618747711182 
78.0, 0.9282833337783813 
79.0, 0.9321014285087585 
80.0, 0.9359195232391357 
81.0, 0.9386537075042725 
82.0, 0.9409388303756714 
83.0, 0.9432239532470703 
84.0, 0.9455100297927856 
85.0, 0.9477951526641846 
86.0, 0.9500802755355835 
87.0, 0.9523663520812988 
88.0, 0.9546514749526978 
89.0, 0.9570736885070801 
90.0, 0.9595445990562439 
91.0, 0.9620155096054077 
92.0, 0.9644873738288879 
93.0, 0.9669582843780518 
94.0, 0.9694291949272156 
95.0, 0.9719001054763794 
96.0, 0.9743710160255432 
97.0, 0.9768428802490234 
98.0, 0.9793137907981873 
99.0, 0.9825725555419922 
100.0, 0.19581287605551037 
