Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6418198347091675
1.0, 1.6418198347091675
2.0, 1.6418198347091675
3.0, 1.6418198347091675
4.0, 1.6418198347091675
5.0, 1.6418198347091675
6.0, 1.6418198347091675
7.0, 1.6418198347091675
8.0, 1.6418198347091675
9.0, 1.6418198347091675
10.0, 1.6418198347091675
11.0, 1.6418198347091675
12.0, 1.6418198347091675
13.0, 1.6418198347091675
14.0, 1.6418198347091675
15.0, 1.6418198347091675
16.0, 1.6418198347091675
17.0, 1.6418198347091675
18.0, 1.6418198347091675
19.0, 1.6418198347091675
20.0, 1.6418198347091675
21.0, 1.6418198347091675
22.0, 1.6418198347091675
23.0, 1.6418198347091675
24.0, 1.6418198347091675
25.0, 1.6418198347091675
26.0, 1.6418198347091675
27.0, 1.6418198347091675
28.0, 1.6418198347091675
29.0, 1.6418198347091675
30.0, 1.6418198347091675
31.0, 1.6418198347091675
32.0, 1.6418198347091675
33.0, 1.6418198347091675
34.0, 1.6418198347091675
35.0, 1.6418198347091675
36.0, 1.6418198347091675
37.0, 1.6418198347091675
38.0, 1.6418198347091675
39.0, 1.6418198347091675
40.0, 1.6418198347091675
41.0, 1.6418198347091675
42.0, 1.6418198347091675
43.0, 1.6418198347091675
44.0, 1.6418198347091675
45.0, 1.6418198347091675
46.0, 1.6418198347091675
47.0, 1.6418198347091675
48.0, 1.6418198347091675
49.0, 1.6418198347091675
50.0, 1.6418198347091675
51.0, 1.6418198347091675
52.0, 1.6418198347091675
53.0, 1.6418198347091675
54.0, 1.6418198347091675
55.0, 1.6418198347091675
56.0, 1.6418198347091675
57.0, 1.6418198347091675
58.0, 1.6418198347091675
59.0, 1.6418198347091675
60.0, 1.6418198347091675
61.0, 1.6418198347091675
62.0, 1.6418198347091675
63.0, 1.6418198347091675
64.0, 1.6418198347091675
65.0, 1.6418198347091675
66.0, 1.6418198347091675
67.0, 1.6418198347091675
68.0, 1.6418198347091675
69.0, 1.6418198347091675
70.0, 1.6418198347091675
71.0, 1.6418198347091675
72.0, 1.6418198347091675
73.0, 1.6418198347091675
74.0, 1.6418198347091675
75.0, 1.6418198347091675
76.0, 1.6418198347091675
77.0, 1.6418198347091675
78.0, 1.6418198347091675
79.0, 1.6418198347091675
80.0, 1.6418198347091675
81.0, 1.6418198347091675
82.0, 1.6418198347091675
83.0, 1.6418198347091675
84.0, 1.6418198347091675
85.0, 1.6418198347091675
86.0, 1.6418198347091675
87.0, 1.6418198347091675
88.0, 1.6418198347091675
89.0, 1.6418198347091675
90.0, 1.6418198347091675
91.0, 1.6418198347091675
92.0, 1.6418198347091675
93.0, 1.6418198347091675
94.0, 1.6418198347091675
95.0, 1.6418198347091675
96.0, 1.6418198347091675
97.0, 1.6418198347091675
98.0, 1.6418198347091675
99.0, 1.6418198347091675
100.0, 1.6418198347091675
