Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.814752459526062
1.0, 1.814752459526062
2.0, 1.814752459526062
3.0, 1.814752459526062
4.0, 1.814752459526062
5.0, 1.814752459526062
6.0, 1.814752459526062
7.0, 1.814752459526062
8.0, 1.814752459526062
9.0, 1.814752459526062
10.0, 1.814752459526062
11.0, 1.814752459526062
12.0, 1.814752459526062
13.0, 1.814752459526062
14.0, 1.814752459526062
15.0, 1.814752459526062
16.0, 1.814752459526062
17.0, 1.814752459526062
18.0, 1.814752459526062
19.0, 1.814752459526062
20.0, 1.814752459526062
21.0, 1.814752459526062
22.0, 1.814752459526062
23.0, 1.814752459526062
24.0, 1.814752459526062
25.0, 1.814752459526062
26.0, 1.814752459526062
27.0, 1.814752459526062
28.0, 1.814752459526062
29.0, 1.814752459526062
30.0, 1.814752459526062
31.0, 1.814752459526062
32.0, 1.814752459526062
33.0, 1.814752459526062
34.0, 1.814752459526062
35.0, 1.814752459526062
36.0, 1.814752459526062
37.0, 1.814752459526062
38.0, 1.814752459526062
39.0, 1.814752459526062
40.0, 1.814752459526062
41.0, 1.814752459526062
42.0, 1.814752459526062
43.0, 1.814752459526062
44.0, 1.814752459526062
45.0, 1.814752459526062
46.0, 1.814752459526062
47.0, 1.814752459526062
48.0, 1.814752459526062
49.0, 1.814752459526062
50.0, 1.814752459526062
51.0, 1.814752459526062
52.0, 1.814752459526062
53.0, 1.814752459526062
54.0, 1.814752459526062
55.0, 1.814752459526062
56.0, 1.814752459526062
57.0, 1.814752459526062
58.0, 1.814752459526062
59.0, 1.814752459526062
60.0, 1.814752459526062
61.0, 1.814752459526062
62.0, 1.814752459526062
63.0, 1.814752459526062
64.0, 1.814752459526062
65.0, 1.814752459526062
66.0, 1.814752459526062
67.0, 1.814752459526062
68.0, 1.814752459526062
69.0, 1.814752459526062
70.0, 1.814752459526062
71.0, 1.814752459526062
72.0, 1.814752459526062
73.0, 1.814752459526062
74.0, 1.814752459526062
75.0, 1.814752459526062
76.0, 1.814752459526062
77.0, 1.814752459526062
78.0, 1.814752459526062
79.0, 1.814752459526062
80.0, 1.814752459526062
81.0, 1.814752459526062
82.0, 1.814752459526062
83.0, 1.814752459526062
84.0, 1.814752459526062
85.0, 1.814752459526062
86.0, 1.814752459526062
87.0, 1.814752459526062
88.0, 1.814752459526062
89.0, 1.814752459526062
90.0, 1.814752459526062
91.0, 1.814752459526062
92.0, 1.814752459526062
93.0, 1.814752459526062
94.0, 1.814752459526062
95.0, 1.814752459526062
96.0, 1.814752459526062
97.0, 1.814752459526062
98.0, 1.814752459526062
99.0, 1.814752459526062
100.0, 1.814752459526062
