Time(Seconds), Inputs 
0.0, 0.18233291804790497 
1.0, 0.26053136587142944 
2.0, 0.3018074333667755 
3.0, 0.3346315324306488 
4.0, 0.3633623421192169 
5.0, 0.38882145285606384 
6.0, 0.41258659958839417 
7.0, 0.4355519413948059 
8.0, 0.4574701189994812 
9.0, 0.47711214423179626 
10.0, 0.495187371969223 
11.0, 0.5129953026771545 
12.0, 0.5305708050727844 
13.0, 0.5475531220436096 
14.0, 0.564474880695343 
15.0, 0.5788621306419373 
16.0, 0.5932066440582275 
17.0, 0.6075512170791626 
18.0, 0.6208853125572205 
19.0, 0.6338150501251221 
20.0, 0.6465778946876526 
21.0, 0.6582587957382202 
22.0, 0.6685636639595032 
23.0, 0.678867518901825 
24.0, 0.6891723275184631 
25.0, 0.6986635327339172 
26.0, 0.7066792845726013 
27.0, 0.7156150341033936 
28.0, 0.7245498299598694 
29.0, 0.7334855794906616 
30.0, 0.7418570518493652 
31.0, 0.7482583522796631 
32.0, 0.755253791809082 
33.0, 0.7622491717338562 
34.0, 0.769243597984314 
35.0, 0.7762390375137329 
36.0, 0.7832344174385071 
37.0, 0.789767861366272 
38.0, 0.7949123382568359 
39.0, 0.8000568151473999 
40.0, 0.8052012920379639 
41.0, 0.8103457689285278 
42.0, 0.8154902458190918 
43.0, 0.8213322162628174 
44.0, 0.8271512985229492 
45.0, 0.8315356969833374 
46.0, 0.8359191417694092 
47.0, 0.8403035998344421 
48.0, 0.8446879982948303 
49.0, 0.8487644791603088 
50.0, 0.8528409004211426 
51.0, 0.8569163084030151 
52.0, 0.8609917759895325 
53.0, 0.8650681972503662 
54.0, 0.8692887425422668 
55.0, 0.8727273344993591 
56.0, 0.8761668801307678 
57.0, 0.8796054720878601 
58.0, 0.8830440640449524 
59.0, 0.8864826560020447 
60.0, 0.8896122574806213 
61.0, 0.8925859332084656 
62.0, 0.8955585360527039 
63.0, 0.8985321521759033 
64.0, 0.9015048146247864 
65.0, 0.9044784307479858 
66.0, 0.9082587957382202 
67.0, 0.9120481014251709 
68.0, 0.9146143794059753 
69.0, 0.9171398878097534 
70.0, 0.9196654558181763 
71.0, 0.92233806848526 
72.0, 0.9253136515617371 
73.0, 0.9282892942428589 
74.0, 0.9312648773193359 
75.0, 0.934240460395813 
76.0, 0.9372161030769348 
77.0, 0.9400198459625244 
78.0, 0.9427341222763062 
79.0, 0.9454484581947327 
80.0, 0.9481627941131592 
81.0, 0.9508770704269409 
82.0, 0.953670859336853 
83.0, 0.9573081731796265 
84.0, 0.9597920179367065 
85.0, 0.962276816368103 
86.0, 0.9647606015205383 
87.0, 0.9672444462776184 
88.0, 0.9698922038078308 
89.0, 0.9728648066520691 
90.0, 0.9758384227752686 
91.0, 0.978812038898468 
92.0, 0.9817856550216675 
93.0, 0.9847583174705505 
94.0, 0.9876852631568909 
95.0, 0.9905883073806763 
96.0, 0.9934914112091064 
97.0, 0.9963945150375366 
98.0, 0.9984997510910034 
99.0, 0.9995678067207336 
100.0, 0.3718568891879117 
