Time(Seconds), Inputs 
0.0, 0.04769223555922508 
1.0, 0.2597663700580597 
2.0, 0.2980479300022125 
3.0, 0.3301616609096527 
4.0, 0.3575839698314667 
5.0, 0.38316330313682556 
6.0, 0.407404363155365 
7.0, 0.42611047625541687 
8.0, 0.44482651352882385 
9.0, 0.4643552601337433 
10.0, 0.4817529022693634 
11.0, 0.4991247057914734 
12.0, 0.5156758427619934 
13.0, 0.5322269797325134 
14.0, 0.5450912117958069 
15.0, 0.5582097172737122 
16.0, 0.5730420351028442 
17.0, 0.587361752986908 
18.0, 0.6002776026725769 
19.0, 0.6131924390792847 
20.0, 0.6261072754859924 
21.0, 0.6362810134887695 
22.0, 0.6466802358627319 
23.0, 0.6570794582366943 
24.0, 0.6674796938896179 
25.0, 0.6773166060447693 
26.0, 0.6870402693748474 
27.0, 0.6967648863792419 
28.0, 0.7070538401603699 
29.0, 0.7156230211257935 
30.0, 0.7225359678268433 
31.0, 0.7294489145278931 
32.0, 0.7363618612289429 
33.0, 0.7432748079299927 
34.0, 0.7501877546310425 
35.0, 0.7571007609367371 
36.0, 0.7640137076377869 
37.0, 0.7709266543388367 
38.0, 0.7778396010398865 
39.0, 0.7847525477409363 
40.0, 0.7916654944419861 
41.0, 0.7977111339569092 
42.0, 0.8028208017349243 
43.0, 0.807929515838623 
44.0, 0.813039243221283 
45.0, 0.8181479573249817 
46.0, 0.8232576251029968 
47.0, 0.8282392024993896 
48.0, 0.8324388265609741 
49.0, 0.8366384506225586 
50.0, 0.8406383991241455 
51.0, 0.8440034985542297 
52.0, 0.847367525100708 
53.0, 0.8507326245307922 
54.0, 0.8544692993164062 
55.0, 0.8584384322166443 
56.0, 0.8624065518379211 
57.0, 0.8663747310638428 
58.0, 0.8703438639640808 
59.0, 0.8743119835853577 
60.0, 0.8785553574562073 
61.0, 0.8846068978309631 
62.0, 0.8873142600059509 
63.0, 0.8900226354598999 
64.0, 0.8927309513092041 
65.0, 0.8954383134841919 
66.0, 0.8981466889381409 
67.0, 0.9011868834495544 
68.0, 0.9044555425643921 
69.0, 0.9077232480049133 
70.0, 0.9109919667243958 
71.0, 0.914259672164917 
72.0, 0.9175283908843994 
73.0, 0.9207682609558105 
74.0, 0.9236246347427368 
75.0, 0.9264810681343079 
76.0, 0.9292579293251038 
77.0, 0.9320288896560669 
78.0, 0.93479984998703 
79.0, 0.9375708103179932 
80.0, 0.9401102662086487 
81.0, 0.9424489736557007 
82.0, 0.9447887539863586 
83.0, 0.9471275210380554 
84.0, 0.9494672417640686 
85.0, 0.9518060088157654 
86.0, 0.9541606903076172 
87.0, 0.9571074843406677 
88.0, 0.9600542783737183 
89.0, 0.9630001187324524 
90.0, 0.9659469127655029 
91.0, 0.9688926935195923 
92.0, 0.9702925682067871 
93.0, 0.972170352935791 
94.0, 0.9747415781021118 
95.0, 0.9773138165473938 
96.0, 0.9798850417137146 
97.0, 0.9824572801589966 
98.0, 0.9850285649299622 
99.0, 0.987599790096283 
100.0, 0.32332576786649575 
