Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6272262334823608
1.0, 1.6272262334823608
2.0, 1.6272262334823608
3.0, 1.6272262334823608
4.0, 1.6272262334823608
5.0, 1.6272262334823608
6.0, 1.6272262334823608
7.0, 1.6272262334823608
8.0, 1.6272262334823608
9.0, 1.6272262334823608
10.0, 1.6272262334823608
11.0, 1.6272262334823608
12.0, 1.6272262334823608
13.0, 1.6272262334823608
14.0, 1.6272262334823608
15.0, 1.6272262334823608
16.0, 1.6272262334823608
17.0, 1.6272262334823608
18.0, 1.6272262334823608
19.0, 1.6272262334823608
20.0, 1.6272262334823608
21.0, 1.6272262334823608
22.0, 1.6272262334823608
23.0, 1.6272262334823608
24.0, 1.6272262334823608
25.0, 1.6272262334823608
26.0, 1.6272262334823608
27.0, 1.6272262334823608
28.0, 1.6272262334823608
29.0, 1.6272262334823608
30.0, 1.6272262334823608
31.0, 1.6272262334823608
32.0, 1.6272262334823608
33.0, 1.6272262334823608
34.0, 1.6272262334823608
35.0, 1.6272262334823608
36.0, 1.6272262334823608
37.0, 1.6272262334823608
38.0, 1.6272262334823608
39.0, 1.6272262334823608
40.0, 1.6272262334823608
41.0, 1.6272262334823608
42.0, 1.6272262334823608
43.0, 1.6272262334823608
44.0, 1.6272262334823608
45.0, 1.6272262334823608
46.0, 1.6272262334823608
47.0, 1.6272262334823608
48.0, 1.6272262334823608
49.0, 1.6272262334823608
50.0, 1.6272262334823608
51.0, 1.6272262334823608
52.0, 1.6272262334823608
53.0, 1.6272262334823608
54.0, 1.6272262334823608
55.0, 1.6272262334823608
56.0, 1.6272262334823608
57.0, 1.6272262334823608
58.0, 1.6272262334823608
59.0, 1.6272262334823608
60.0, 1.6272262334823608
61.0, 1.6272262334823608
62.0, 1.6272262334823608
63.0, 1.6272262334823608
64.0, 1.6272262334823608
65.0, 1.6272262334823608
66.0, 1.6272262334823608
67.0, 1.6272262334823608
68.0, 1.6272262334823608
69.0, 1.6272262334823608
70.0, 1.6272262334823608
71.0, 1.6272262334823608
72.0, 1.6272262334823608
73.0, 1.6272262334823608
74.0, 1.6272262334823608
75.0, 1.6272262334823608
76.0, 1.6272262334823608
77.0, 1.6272262334823608
78.0, 1.6272262334823608
79.0, 1.6272262334823608
80.0, 1.6272262334823608
81.0, 1.6272262334823608
82.0, 1.6272262334823608
83.0, 1.6272262334823608
84.0, 1.6272262334823608
85.0, 1.6272262334823608
86.0, 1.6272262334823608
87.0, 1.6272262334823608
88.0, 1.6272262334823608
89.0, 1.6272262334823608
90.0, 1.6272262334823608
91.0, 1.6272262334823608
92.0, 1.6272262334823608
93.0, 1.6272262334823608
94.0, 1.6272262334823608
95.0, 1.6272262334823608
96.0, 1.6272262334823608
97.0, 1.6272262334823608
98.0, 1.6272262334823608
99.0, 1.6272262334823608
100.0, 1.6272262334823608
