Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5255634784698486
1.0, 1.5255634784698486
2.0, 1.5255634784698486
3.0, 1.5255634784698486
4.0, 1.5255634784698486
5.0, 1.5255634784698486
6.0, 1.5255634784698486
7.0, 1.5255634784698486
8.0, 1.5255634784698486
9.0, 1.5255634784698486
10.0, 1.5255634784698486
11.0, 1.5255634784698486
12.0, 1.5255634784698486
13.0, 1.5255634784698486
14.0, 1.5255634784698486
15.0, 1.5255634784698486
16.0, 1.5255634784698486
17.0, 1.5255634784698486
18.0, 1.5255634784698486
19.0, 1.5255634784698486
20.0, 1.5255634784698486
21.0, 1.5255634784698486
22.0, 1.5255634784698486
23.0, 1.5255634784698486
24.0, 1.5255634784698486
25.0, 1.5255634784698486
26.0, 1.5255634784698486
27.0, 1.5255634784698486
28.0, 1.5255634784698486
29.0, 1.5255634784698486
30.0, 1.5255634784698486
31.0, 1.5255634784698486
32.0, 1.5255634784698486
33.0, 1.5255634784698486
34.0, 1.5255634784698486
35.0, 1.5255634784698486
36.0, 1.5255634784698486
37.0, 1.5255634784698486
38.0, 1.5255634784698486
39.0, 1.5255634784698486
40.0, 1.5255634784698486
41.0, 1.5255634784698486
42.0, 1.5255634784698486
43.0, 1.5255634784698486
44.0, 1.5255634784698486
45.0, 1.5255634784698486
46.0, 1.5255634784698486
47.0, 1.5255634784698486
48.0, 1.5255634784698486
49.0, 1.5255634784698486
50.0, 1.5255634784698486
51.0, 1.5255634784698486
52.0, 1.5255634784698486
53.0, 1.5255634784698486
54.0, 1.5255634784698486
55.0, 1.5255634784698486
56.0, 1.5255634784698486
57.0, 1.5255634784698486
58.0, 1.5255634784698486
59.0, 1.5255634784698486
60.0, 1.5255634784698486
61.0, 1.5255634784698486
62.0, 1.5255634784698486
63.0, 1.5255634784698486
64.0, 1.5255634784698486
65.0, 1.5255634784698486
66.0, 1.5255634784698486
67.0, 1.5255634784698486
68.0, 1.5255634784698486
69.0, 1.5255634784698486
70.0, 1.5255634784698486
71.0, 1.5255634784698486
72.0, 1.5255634784698486
73.0, 1.5255634784698486
74.0, 1.5255634784698486
75.0, 1.5255634784698486
76.0, 1.5255634784698486
77.0, 1.5255634784698486
78.0, 1.5255634784698486
79.0, 1.5255634784698486
80.0, 1.5255634784698486
81.0, 1.5255634784698486
82.0, 1.5255634784698486
83.0, 1.5255634784698486
84.0, 1.5255634784698486
85.0, 1.5255634784698486
86.0, 1.5255634784698486
87.0, 1.5255634784698486
88.0, 1.5255634784698486
89.0, 1.5255634784698486
90.0, 1.5255634784698486
91.0, 1.5255634784698486
92.0, 1.5255634784698486
93.0, 1.5255634784698486
94.0, 1.5255634784698486
95.0, 1.5255634784698486
96.0, 1.5255634784698486
97.0, 1.5255634784698486
98.0, 1.5255634784698486
99.0, 1.5255634784698486
100.0, 1.5255634784698486
