Time(Seconds), Inputs 
0.0, 0.16982442140579224 
1.0, 0.24299167096614838 
2.0, 0.2869690954685211 
3.0, 0.32323282957077026 
4.0, 0.3557698130607605 
5.0, 0.3846496343612671 
6.0, 0.41140231490135193 
7.0, 0.4359145760536194 
8.0, 0.4577532708644867 
9.0, 0.4785299003124237 
10.0, 0.49922603368759155 
11.0, 0.5188372731208801 
12.0, 0.5369214415550232 
13.0, 0.5547592043876648 
14.0, 0.5698617696762085 
15.0, 0.5859708189964294 
16.0, 0.6012582182884216 
17.0, 0.6149013042449951 
18.0, 0.6284311413764954 
19.0, 0.6407190561294556 
20.0, 0.6514878869056702 
21.0, 0.662257730960846 
22.0, 0.6730275750160217 
23.0, 0.6844063997268677 
24.0, 0.6931305527687073 
25.0, 0.7018536925315857 
26.0, 0.7105778455734253 
27.0, 0.7195037007331848 
28.0, 0.7285169959068298 
29.0, 0.7354150414466858 
30.0, 0.7423141002655029 
31.0, 0.7492130994796753 
32.0, 0.7562562227249146 
33.0, 0.7634106278419495 
34.0, 0.7694214582443237 
35.0, 0.7739370465278625 
36.0, 0.7785152196884155 
37.0, 0.7839189767837524 
38.0, 0.7893227934837341 
39.0, 0.794726550579071 
40.0, 0.8001303672790527 
41.0, 0.8059881925582886 
42.0, 0.8115389943122864 
43.0, 0.8157386183738708 
44.0, 0.8199372887611389 
45.0, 0.8240643739700317 
46.0, 0.8271045684814453 
47.0, 0.8301457762718201 
48.0, 0.83318692445755 
49.0, 0.8362281322479248 
50.0, 0.840373158454895 
51.0, 0.8454192280769348 
52.0, 0.850464403629303 
53.0, 0.8539268374443054 
54.0, 0.856054961681366 
55.0, 0.8597915768623352 
56.0, 0.8635282516479492 
57.0, 0.867263913154602 
58.0, 0.8710005879402161 
59.0, 0.874534547328949 
60.0, 0.8779065608978271 
61.0, 0.8812785744667053 
62.0, 0.8846505880355835 
63.0, 0.8880524635314941 
64.0, 0.8922759294509888 
65.0, 0.896048367023468 
66.0, 0.8983155488967896 
67.0, 0.9005827903747559 
68.0, 0.9034481048583984 
69.0, 0.9068241119384766 
70.0, 0.9101991653442383 
71.0, 0.9135751724243164 
72.0, 0.9169352650642395 
73.0, 0.9196515679359436 
74.0, 0.9223688244819641 
75.0, 0.9250851273536682 
76.0, 0.9278024435043335 
77.0, 0.9312161803245544 
78.0, 0.9352380037307739 
79.0, 0.9387471079826355 
80.0, 0.9407938122749329 
81.0, 0.9428802132606506 
82.0, 0.9465890526771545 
83.0, 0.9502978324890137 
84.0, 0.9540066719055176 
85.0, 0.9577145576477051 
86.0, 0.9609236121177673 
87.0, 0.9636379480361938 
88.0, 0.9663522243499756 
89.0, 0.9690665602684021 
90.0, 0.9717937707901001 
91.0, 0.9759954214096069 
92.0, 0.9801980257034302 
93.0, 0.9830732941627502 
94.0, 0.9856793284416199 
95.0, 0.9883399605751038 
96.0, 0.9910542964935303 
97.0, 0.9937695860862732 
98.0, 0.9964848756790161 
99.0, 0.9991992115974426 
100.0, 0.46788650948096355 
