Time(Seconds), Inputs 
0.0, 0.19831278920173645 
1.0, 0.2684716284275055 
2.0, 0.3093860447406769 
3.0, 0.3433437645435333 
4.0, 0.37325289845466614 
5.0, 0.40032151341438293 
6.0, 0.42270565032958984 
7.0, 0.4463138282299042 
8.0, 0.46730008721351624 
9.0, 0.48563262820243835 
10.0, 0.5037922859191895 
11.0, 0.5207527875900269 
12.0, 0.5381087064743042 
13.0, 0.5546578764915466 
14.0, 0.5707569718360901 
15.0, 0.5867765545845032 
16.0, 0.5973010063171387 
17.0, 0.6115401983261108 
18.0, 0.6263526678085327 
19.0, 0.6382859349250793 
20.0, 0.6496111154556274 
21.0, 0.6609373092651367 
22.0, 0.6724691987037659 
23.0, 0.6831912994384766 
24.0, 0.6939124464988708 
25.0, 0.7046346068382263 
26.0, 0.7146761417388916 
27.0, 0.7213774919509888 
28.0, 0.729378342628479 
29.0, 0.7376713156700134 
30.0, 0.7459642887115479 
31.0, 0.7542572617530823 
32.0, 0.7607260942459106 
33.0, 0.7669267058372498 
34.0, 0.7734978795051575 
35.0, 0.7800690531730652 
36.0, 0.7866402268409729 
37.0, 0.7932124137878418 
38.0, 0.797376275062561 
39.0, 0.800414502620697 
40.0, 0.8053324818611145 
41.0, 0.8102504014968872 
42.0, 0.8151683807373047 
43.0, 0.8200863003730774 
44.0, 0.8253231644630432 
45.0, 0.8315903544425964 
46.0, 0.8378575444221497 
47.0, 0.8426215052604675 
48.0, 0.846316397190094 
49.0, 0.8500123023986816 
50.0, 0.8534061908721924 
51.0, 0.8566838502883911 
52.0, 0.8599624633789062 
53.0, 0.863240122795105 
54.0, 0.8665177822113037 
55.0, 0.8699295520782471 
56.0, 0.8739046454429626 
57.0, 0.8778797388076782 
58.0, 0.8818538188934326 
59.0, 0.8849933743476868 
60.0, 0.8878835439682007 
61.0, 0.8910380005836487 
62.0, 0.8943186402320862 
63.0, 0.8975982666015625 
64.0, 0.9008788466453552 
65.0, 0.9041594862937927 
66.0, 0.9073159098625183 
67.0, 0.9097808599472046 
68.0, 0.9122458100318909 
69.0, 0.9147117137908936 
70.0, 0.9171766638755798 
71.0, 0.9196416139602661 
72.0, 0.9245238304138184 
73.0, 0.9276494383811951 
74.0, 0.930474042892456 
75.0, 0.933298647403717 
76.0, 0.9361231923103333 
77.0, 0.938912034034729 
78.0, 0.9413779973983765 
79.0, 0.9438429474830627 
80.0, 0.9463088512420654 
81.0, 0.9487738013267517 
82.0, 0.951238751411438 
83.0, 0.9543434977531433 
84.0, 0.9579072594642639 
85.0, 0.9614710807800293 
86.0, 0.9650348424911499 
87.0, 0.9677809476852417 
88.0, 0.9690407514572144 
89.0, 0.9717689752578735 
90.0, 0.9744961857795715 
91.0, 0.9772244095802307 
92.0, 0.9799516201019287 
93.0, 0.9826798439025879 
94.0, 0.9852719902992249 
95.0, 0.9877368807792664 
96.0, 0.9902028441429138 
97.0, 0.9926677942276001 
98.0, 0.9951327443122864 
99.0, 0.9975976347923279 
100.0, 0.3815763139853261 
