Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5390070676803589
1.0, 1.5390070676803589
2.0, 1.5390070676803589
3.0, 1.5390070676803589
4.0, 1.5390070676803589
5.0, 1.5390070676803589
6.0, 1.5390070676803589
7.0, 1.5390070676803589
8.0, 1.5390070676803589
9.0, 1.5390070676803589
10.0, 1.5390070676803589
11.0, 1.5390070676803589
12.0, 1.5390070676803589
13.0, 1.5390070676803589
14.0, 1.5390070676803589
15.0, 1.5390070676803589
16.0, 1.5390070676803589
17.0, 1.5390070676803589
18.0, 1.5390070676803589
19.0, 1.5390070676803589
20.0, 1.5390070676803589
21.0, 1.5390070676803589
22.0, 1.5390070676803589
23.0, 1.5390070676803589
24.0, 1.5390070676803589
25.0, 1.5390070676803589
26.0, 1.5390070676803589
27.0, 1.5390070676803589
28.0, 1.5390070676803589
29.0, 1.5390070676803589
30.0, 1.5390070676803589
31.0, 1.5390070676803589
32.0, 1.5390070676803589
33.0, 1.5390070676803589
34.0, 1.5390070676803589
35.0, 1.5390070676803589
36.0, 1.5390070676803589
37.0, 1.5390070676803589
38.0, 1.5390070676803589
39.0, 1.5390070676803589
40.0, 1.5390070676803589
41.0, 1.5390070676803589
42.0, 1.5390070676803589
43.0, 1.5390070676803589
44.0, 1.5390070676803589
45.0, 1.5390070676803589
46.0, 1.5390070676803589
47.0, 1.5390070676803589
48.0, 1.5390070676803589
49.0, 1.5390070676803589
50.0, 1.5390070676803589
51.0, 1.5390070676803589
52.0, 1.5390070676803589
53.0, 1.5390070676803589
54.0, 1.5390070676803589
55.0, 1.5390070676803589
56.0, 1.5390070676803589
57.0, 1.5390070676803589
58.0, 1.5390070676803589
59.0, 1.5390070676803589
60.0, 1.5390070676803589
61.0, 1.5390070676803589
62.0, 1.5390070676803589
63.0, 1.5390070676803589
64.0, 1.5390070676803589
65.0, 1.5390070676803589
66.0, 1.5390070676803589
67.0, 1.5390070676803589
68.0, 1.5390070676803589
69.0, 1.5390070676803589
70.0, 1.5390070676803589
71.0, 1.5390070676803589
72.0, 1.5390070676803589
73.0, 1.5390070676803589
74.0, 1.5390070676803589
75.0, 1.5390070676803589
76.0, 1.5390070676803589
77.0, 1.5390070676803589
78.0, 1.5390070676803589
79.0, 1.5390070676803589
80.0, 1.5390070676803589
81.0, 1.5390070676803589
82.0, 1.5390070676803589
83.0, 1.5390070676803589
84.0, 1.5390070676803589
85.0, 1.5390070676803589
86.0, 1.5390070676803589
87.0, 1.5390070676803589
88.0, 1.5390070676803589
89.0, 1.5390070676803589
90.0, 1.5390070676803589
91.0, 1.5390070676803589
92.0, 1.5390070676803589
93.0, 1.5390070676803589
94.0, 1.5390070676803589
95.0, 1.5390070676803589
96.0, 1.5390070676803589
97.0, 1.5390070676803589
98.0, 1.5390070676803589
99.0, 1.5390070676803589
100.0, 1.5390070676803589
