Time(Seconds), Inputs 
0.0, 0.1574915051460266
1.0, 0.23790714144706726
2.0, 0.28555017709732056
3.0, 0.32313618063926697
4.0, 0.35487136244773865
5.0, 0.3847791850566864
6.0, 0.4136267602443695
7.0, 0.43770065903663635
8.0, 0.46253475546836853
9.0, 0.48385417461395264
10.0, 0.5052213072776794
11.0, 0.5245702862739563
12.0, 0.5427566170692444
13.0, 0.559245765209198
14.0, 0.575152575969696
15.0, 0.5922389626502991
16.0, 0.6051190495491028
17.0, 0.6179991364479065
18.0, 0.6308792233467102
19.0, 0.6414350867271423
20.0, 0.6535788774490356
21.0, 0.6657216548919678
22.0, 0.6768220663070679
23.0, 0.6838066577911377
24.0, 0.6913914680480957
25.0, 0.6989762187004089
26.0, 0.7065609693527222
27.0, 0.7146207094192505
28.0, 0.7221766710281372
29.0, 0.7289844155311584
30.0, 0.7357931137084961
31.0, 0.7422669529914856
32.0, 0.7485171556472778
33.0, 0.7547674179077148
34.0, 0.7610166668891907
35.0, 0.7659274935722351
36.0, 0.7712386846542358
37.0, 0.7765499353408813
38.0, 0.7818601727485657
39.0, 0.786571204662323
40.0, 0.7907297611236572
41.0, 0.7948892712593079
42.0, 0.7990478277206421
43.0, 0.804843008518219
44.0, 0.8085693120956421
45.0, 0.8122956156730652
46.0, 0.8160229325294495
47.0, 0.8199479579925537
48.0, 0.8241084814071655
49.0, 0.8282690644264221
50.0, 0.8324295878410339
51.0, 0.8365901112556458
52.0, 0.8407496809959412
53.0, 0.8449092507362366
54.0, 0.8490827083587646
55.0, 0.8528348207473755
56.0, 0.8558725118637085
57.0, 0.8589111566543579
58.0, 0.8619498610496521
59.0, 0.8651207089424133
60.0, 0.8685349822044373
61.0, 0.8719492554664612
62.0, 0.8753635883331299
63.0, 0.8795588612556458
64.0, 0.8853947520256042
65.0, 0.8899080753326416
66.0, 0.8899080753326416
67.0, 0.8910825848579407
68.0, 0.8952649831771851
69.0, 0.899446427822113
70.0, 0.9036278128623962
71.0, 0.9075111150741577
72.0, 0.910538911819458
73.0, 0.9135676026344299
74.0, 0.9165963530540466
75.0, 0.9199241995811462
76.0, 0.9243162870407104
77.0, 0.9287093281745911
78.0, 0.9327217936515808
79.0, 0.9333756566047668
80.0, 0.9371665716171265
81.0, 0.9409584403038025
82.0, 0.9447503089904785
83.0, 0.94843590259552
84.0, 0.9514715671539307
85.0, 0.9545072913169861
86.0, 0.9575429558753967
87.0, 0.9606204032897949
88.0, 0.9640346765518188
89.0, 0.9674490094184875
90.0, 0.9708632826805115
91.0, 0.975030779838562
92.0, 0.9785354733467102
93.0, 0.9816596508026123
94.0, 0.9847827553749084
95.0, 0.987885057926178
96.0, 0.9905312061309814
97.0, 0.9931783676147461
98.0, 0.9958245754241943
99.0, 0.9984707236289978
100.0, 0.4579189328528509
