Time(Seconds), Inputs 
0.0, 0.18320424854755402 
1.0, 0.25941863656044006 
2.0, 0.3040786385536194 
3.0, 0.3404168486595154 
4.0, 0.37064090371131897 
5.0, 0.39894548058509827 
6.0, 0.4246092438697815 
7.0, 0.44820448756217957 
8.0, 0.4698554277420044 
9.0, 0.49307113885879517 
10.0, 0.5128790736198425 
11.0, 0.5314778685569763 
12.0, 0.5491159558296204 
13.0, 0.5667549967765808 
14.0, 0.5814313888549805 
15.0, 0.5961087346076965 
16.0, 0.6108347773551941 
17.0, 0.6257495880126953 
18.0, 0.6386128067970276 
19.0, 0.6504794955253601 
20.0, 0.6609402894973755 
21.0, 0.6714001297950745 
22.0, 0.6819295287132263 
23.0, 0.6927639245986938 
24.0, 0.7015735507011414 
25.0, 0.7103821635246277 
26.0, 0.7191917300224304 
27.0, 0.727233350276947 
28.0, 0.7347722053527832 
29.0, 0.7409817576408386 
30.0, 0.747191309928894 
31.0, 0.7533879280090332 
32.0, 0.7594534158706665 
33.0, 0.7655189037322998 
34.0, 0.7715833783149719 
35.0, 0.7770010828971863 
36.0, 0.7800690531730652 
37.0, 0.7857401371002197 
38.0, 0.7914121747016907 
39.0, 0.7970842123031616 
40.0, 0.8027443289756775 
41.0, 0.8074397444725037 
42.0, 0.8121351003646851 
43.0, 0.8168305158615112 
44.0, 0.8207340836524963 
45.0, 0.8240514993667603 
46.0, 0.8277036547660828 
47.0, 0.83135586977005 
48.0, 0.8350080847740173 
49.0, 0.8386602997779846 
50.0, 0.8413994312286377 
51.0, 0.8440591096878052 
52.0, 0.8467198014259338 
53.0, 0.8493804335594177 
54.0, 0.8536983132362366 
55.0, 0.8607553243637085 
56.0, 0.8642495274543762 
57.0, 0.8672490119934082 
58.0, 0.8702494502067566 
59.0, 0.8740924000740051 
60.0, 0.878076434135437 
61.0, 0.8820614814758301 
62.0, 0.886045515537262 
63.0, 0.8895228505134583 
64.0, 0.8918487429618835 
65.0, 0.8941745758056641 
66.0, 0.8965004086494446 
67.0, 0.8988262414932251 
68.0, 0.9024327397346497 
69.0, 0.9058802723884583 
70.0, 0.9089949727058411 
71.0, 0.9121087193489075 
72.0, 0.9151936173439026 
73.0, 0.9181821346282959 
74.0, 0.921169638633728 
75.0, 0.9241581559181213 
76.0, 0.9271457195281982 
77.0, 0.9301491379737854 
78.0, 0.9331605434417725 
79.0, 0.9361709356307983 
80.0, 0.9391822814941406 
81.0, 0.9421916604042053 
82.0, 0.9451941251754761 
83.0, 0.94850754737854 
84.0, 0.9519838690757751 
85.0, 0.955460250377655 
86.0, 0.9586434960365295 
87.0, 0.9616419672966003 
88.0, 0.9646403789520264 
89.0, 0.9676398634910583 
90.0, 0.9706641435623169 
91.0, 0.9739904999732971 
92.0, 0.9773157835006714 
93.0, 0.9806411266326904 
94.0, 0.9839674830436707 
95.0, 0.9867294430732727 
96.0, 0.9890195727348328 
97.0, 0.991375207901001 
98.0, 0.9937318563461304 
99.0, 0.9960874915122986 
100.0, 0.46441604673840375 
