Time(Seconds), Inputs 
0.0, 0.0658976137638092 
1.0, 0.2716926634311676 
2.0, 0.3146030604839325 
3.0, 0.34860748052597046 
4.0, 0.3783904016017914 
5.0, 0.40436217188835144 
6.0, 0.42968717217445374 
7.0, 0.454571008682251 
8.0, 0.4741613566875458 
9.0, 0.4938351809978485 
10.0, 0.5148482322692871 
11.0, 0.5326055288314819 
12.0, 0.5499783158302307 
13.0, 0.5637685060501099 
14.0, 0.5804398655891418 
15.0, 0.5974867939949036 
16.0, 0.6104592680931091 
17.0, 0.6234317421913147 
18.0, 0.6359243392944336 
19.0, 0.647235631942749 
20.0, 0.659278154373169 
21.0, 0.6713206768035889 
22.0, 0.682266354560852 
23.0, 0.6921042203903198 
24.0, 0.7011989951133728 
25.0, 0.7102460265159607 
26.0, 0.7192930579185486 
27.0, 0.7258861064910889 
28.0, 0.7323718667030334 
29.0, 0.7397080659866333 
30.0, 0.7470442652702332 
31.0, 0.7543794512748718 
32.0, 0.7617156505584717 
33.0, 0.7698685526847839 
34.0, 0.7743741869926453 
35.0, 0.7788808345794678 
36.0, 0.7833874225616455 
37.0, 0.787894070148468 
38.0, 0.7936893105506897 
39.0, 0.8000379800796509 
40.0, 0.8062663674354553 
41.0, 0.8099503517150879 
42.0, 0.8136353492736816 
43.0, 0.8174952268600464 
44.0, 0.8213610053062439 
45.0, 0.8252277970314026 
46.0, 0.829094648361206 
47.0, 0.833058774471283 
48.0, 0.8373975157737732 
49.0, 0.8417352437973022 
50.0, 0.8460739850997925 
51.0, 0.8490118384361267 
52.0, 0.850855827331543 
53.0, 0.8547255992889404 
54.0, 0.8585944175720215 
55.0, 0.862464189529419 
56.0, 0.8663339614868164 
57.0, 0.8697338104248047 
58.0, 0.8729548454284668 
59.0, 0.8761758208274841 
60.0, 0.8793958425521851 
61.0, 0.8826168775558472 
62.0, 0.8863902688026428 
63.0, 0.8901825547218323 
64.0, 0.8933538794517517 
65.0, 0.8959986567497253 
66.0, 0.898702085018158 
67.0, 0.9016091227531433 
68.0, 0.9045152068138123 
69.0, 0.9074222445487976 
70.0, 0.9103283286094666 
71.0, 0.9132383465766907 
72.0, 0.9161533713340759 
73.0, 0.9190673828125 
74.0, 0.9219813942909241 
75.0, 0.9248954057693481 
76.0, 0.9285902976989746 
77.0, 0.9325515031814575 
78.0, 0.9358986616134644 
79.0, 0.9384103417396545 
80.0, 0.9409229755401611 
81.0, 0.943510115146637 
82.0, 0.9460982084274292 
83.0, 0.948685348033905 
84.0, 0.951273500919342 
85.0, 0.9540176391601562 
86.0, 0.957240641117096 
87.0, 0.9604626297950745 
88.0, 0.963684618473053 
89.0, 0.9669066071510315 
90.0, 0.9701812863349915 
91.0, 0.9735106229782104 
92.0, 0.9768409132957458 
93.0, 0.9794270396232605 
94.0, 0.9817379713058472 
95.0, 0.9840131998062134 
96.0, 0.9862774014472961 
97.0, 0.9885406494140625 
98.0, 0.99080491065979 
99.0, 0.9930681586265564 
100.0, 0.44409361307108275 
