Time(Seconds), Inputs 
0.0, 0.12449280172586441 
1.0, 0.21915796399116516 
2.0, 0.27133795619010925 
3.0, 0.31307002902030945 
4.0, 0.3505488336086273 
5.0, 0.3831295371055603 
6.0, 0.4127087891101837 
7.0, 0.4381927251815796 
8.0, 0.4614730477333069 
9.0, 0.48054277896881104 
10.0, 0.5020476579666138 
11.0, 0.5188601016998291 
12.0, 0.5344833135604858 
13.0, 0.5499117970466614 
14.0, 0.5622722506523132 
15.0, 0.5743962526321411 
16.0, 0.586368203163147 
17.0, 0.5964048504829407 
18.0, 0.6052680611610413 
19.0, 0.6141621470451355 
20.0, 0.6230193972587585 
21.0, 0.6316739916801453 
22.0, 0.6389645338058472 
23.0, 0.6454910039901733 
24.0, 0.6515892148017883 
25.0, 0.6576874852180481 
26.0, 0.6645925045013428 
27.0, 0.671868085861206 
28.0, 0.6762744188308716 
29.0, 0.6810979843139648 
30.0, 0.686103343963623 
31.0, 0.6911037564277649 
32.0, 0.6960843205451965 
33.0, 0.7010658383369446 
34.0, 0.706968367099762 
35.0, 0.7137959003448486 
36.0, 0.7178882360458374 
37.0, 0.7206273674964905 
38.0, 0.72507244348526 
39.0, 0.7295870184898376 
40.0, 0.7357011437416077 
41.0, 0.7418153285980225 
42.0, 0.7470542192459106 
43.0, 0.7503854632377625 
44.0, 0.7537177801132202 
45.0, 0.7594871520996094 
46.0, 0.764231264591217 
47.0, 0.7681805491447449 
48.0, 0.7725580334663391 
49.0, 0.7770060300827026 
50.0, 0.7814540266990662 
51.0, 0.7859010696411133 
52.0, 0.7903470993041992 
53.0, 0.7951785922050476 
54.0, 0.8005744814872742 
55.0, 0.8027423024177551 
56.0, 0.8062057495117188 
57.0, 0.81232088804245 
58.0, 0.8184370398521423 
59.0, 0.8224300742149353 
60.0, 0.8263018131256104 
61.0, 0.830405056476593 
62.0, 0.835406482219696 
63.0, 0.8404079079627991 
64.0, 0.8461117148399353 
65.0, 0.8494579195976257 
66.0, 0.8528051376342773 
67.0, 0.8569729924201965 
68.0, 0.8614100813865662 
69.0, 0.8658590912818909 
70.0, 0.8708544969558716 
71.0, 0.8758489489555359 
72.0, 0.8806656002998352 
73.0, 0.8850430846214294 
74.0, 0.8884985446929932 
75.0, 0.890988290309906 
76.0, 0.8954333662986755 
77.0, 0.8998783826828003 
78.0, 0.9038634300231934 
79.0, 0.9077560901641846 
80.0, 0.9117669463157654 
81.0, 0.916770339012146 
82.0, 0.9217737317085266 
83.0, 0.927071213722229 
84.0, 0.9318361282348633 
85.0, 0.9345434904098511 
86.0, 0.9380179047584534 
87.0, 0.9419045448303223 
88.0, 0.9457912445068359 
89.0, 0.9501776695251465 
90.0, 0.9546067714691162 
91.0, 0.9590389132499695 
92.0, 0.9634839296340942 
93.0, 0.9679279923439026 
94.0, 0.9750128388404846 
95.0, 0.9796327352523804 
96.0, 0.9842526316642761 
97.0, 0.9887472987174988 
98.0, 0.9931943416595459 
99.0, 0.9976423382759094 
100.0, 0.7722886743683971 
