Time(Seconds), Inputs 
0.0, 0.03141629323363304 
1.0, 0.2859874963760376 
2.0, 0.32297348976135254 
3.0, 0.3533972501754761 
4.0, 0.3806844651699066 
5.0, 0.40248143672943115 
6.0, 0.42445921897888184 
7.0, 0.4434117376804352 
8.0, 0.4610627293586731 
9.0, 0.47838085889816284 
10.0, 0.4948793649673462 
11.0, 0.5114513635635376 
12.0, 0.5265539884567261 
13.0, 0.5409521460533142 
14.0, 0.5553503632545471 
15.0, 0.5685572624206543 
16.0, 0.5813996195793152 
17.0, 0.5942419171333313 
18.0, 0.6055194139480591 
19.0, 0.6167780756950378 
20.0, 0.628037691116333 
21.0, 0.639297366142273 
22.0, 0.6495922803878784 
23.0, 0.6592403650283813 
24.0, 0.668888509273529 
25.0, 0.6812082529067993 
26.0, 0.6917932629585266 
27.0, 0.7003664374351501 
28.0, 0.7089395523071289 
29.0, 0.7175126671791077 
30.0, 0.7260858416557312 
31.0, 0.731268048286438 
32.0, 0.7380329966545105 
33.0, 0.7455857396125793 
34.0, 0.7531395554542542 
35.0, 0.7606923580169678 
36.0, 0.7682451009750366 
37.0, 0.7742788195610046 
38.0, 0.7792056798934937 
39.0, 0.7849323749542236 
40.0, 0.7906580567359924 
41.0, 0.7963847517967224 
42.0, 0.8021114468574524 
43.0, 0.8078371286392212 
44.0, 0.8135638236999512 
45.0, 0.818234384059906 
46.0, 0.822948694229126 
47.0, 0.82766193151474 
48.0, 0.8323752284049988 
49.0, 0.8370895385742188 
50.0, 0.8418028354644775 
51.0, 0.8465160727500916 
52.0, 0.850945234298706 
53.0, 0.8550683856010437 
54.0, 0.8587176203727722 
55.0, 0.8620985746383667 
56.0, 0.8654795289039612 
57.0, 0.8688604831695557 
58.0, 0.8722414970397949 
59.0, 0.8759493231773376 
60.0, 0.8798012137413025 
61.0, 0.8836531043052673 
62.0, 0.8875049948692322 
63.0, 0.8913578987121582 
64.0, 0.895209789276123 
65.0, 0.8990617394447327 
66.0, 0.9015663862228394 
67.0, 0.9042598605155945 
68.0, 0.906954288482666 
69.0, 0.9096477627754211 
70.0, 0.9123411774635315 
71.0, 0.9150346517562866 
72.0, 0.9177588820457458 
73.0, 0.9206699132919312 
74.0, 0.9235809445381165 
75.0, 0.9264919757843018 
76.0, 0.9294019937515259 
77.0, 0.9323130249977112 
78.0, 0.9352240562438965 
79.0, 0.9384897947311401 
80.0, 0.9420654773712158 
81.0, 0.9442224502563477 
82.0, 0.9463803768157959 
83.0, 0.9485373497009277 
84.0, 0.9506942629814148 
85.0, 0.9528512358665466 
86.0, 0.9553062319755554 
87.0, 0.9580016732215881 
88.0, 0.9606961011886597 
89.0, 0.9633915424346924 
90.0, 0.9660869836807251 
91.0, 0.9687814116477966 
92.0, 0.9714768528938293 
93.0, 0.9744951725006104 
94.0, 0.9776009321212769 
95.0, 0.9807077050209045 
96.0, 0.983813464641571 
97.0, 0.9851309061050415 
98.0, 0.9861890077590942 
99.0, 0.987247109413147 
100.0, 0.31084487670276234 
