Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.701436996459961
1.0, 1.701436996459961
2.0, 1.701436996459961
3.0, 1.701436996459961
4.0, 1.701436996459961
5.0, 1.701436996459961
6.0, 1.701436996459961
7.0, 1.701436996459961
8.0, 1.701436996459961
9.0, 1.701436996459961
10.0, 1.701436996459961
11.0, 1.701436996459961
12.0, 1.701436996459961
13.0, 1.701436996459961
14.0, 1.701436996459961
15.0, 1.701436996459961
16.0, 1.701436996459961
17.0, 1.701436996459961
18.0, 1.701436996459961
19.0, 1.701436996459961
20.0, 1.701436996459961
21.0, 1.701436996459961
22.0, 1.701436996459961
23.0, 1.701436996459961
24.0, 1.701436996459961
25.0, 1.701436996459961
26.0, 1.701436996459961
27.0, 1.701436996459961
28.0, 1.701436996459961
29.0, 1.701436996459961
30.0, 1.701436996459961
31.0, 1.701436996459961
32.0, 1.701436996459961
33.0, 1.701436996459961
34.0, 1.701436996459961
35.0, 1.701436996459961
36.0, 1.701436996459961
37.0, 1.701436996459961
38.0, 1.701436996459961
39.0, 1.701436996459961
40.0, 1.701436996459961
41.0, 1.701436996459961
42.0, 1.701436996459961
43.0, 1.701436996459961
44.0, 1.701436996459961
45.0, 1.701436996459961
46.0, 1.701436996459961
47.0, 1.701436996459961
48.0, 1.701436996459961
49.0, 1.701436996459961
50.0, 1.701436996459961
51.0, 1.701436996459961
52.0, 1.701436996459961
53.0, 1.701436996459961
54.0, 1.701436996459961
55.0, 1.701436996459961
56.0, 1.701436996459961
57.0, 1.701436996459961
58.0, 1.701436996459961
59.0, 1.701436996459961
60.0, 1.701436996459961
61.0, 1.701436996459961
62.0, 1.701436996459961
63.0, 1.701436996459961
64.0, 1.701436996459961
65.0, 1.701436996459961
66.0, 1.701436996459961
67.0, 1.701436996459961
68.0, 1.701436996459961
69.0, 1.701436996459961
70.0, 1.701436996459961
71.0, 1.701436996459961
72.0, 1.701436996459961
73.0, 1.701436996459961
74.0, 1.701436996459961
75.0, 1.701436996459961
76.0, 1.701436996459961
77.0, 1.701436996459961
78.0, 1.701436996459961
79.0, 1.701436996459961
80.0, 1.701436996459961
81.0, 1.701436996459961
82.0, 1.701436996459961
83.0, 1.701436996459961
84.0, 1.701436996459961
85.0, 1.701436996459961
86.0, 1.701436996459961
87.0, 1.701436996459961
88.0, 1.701436996459961
89.0, 1.701436996459961
90.0, 1.701436996459961
91.0, 1.701436996459961
92.0, 1.701436996459961
93.0, 1.701436996459961
94.0, 1.701436996459961
95.0, 1.701436996459961
96.0, 1.701436996459961
97.0, 1.701436996459961
98.0, 1.701436996459961
99.0, 1.701436996459961
100.0, 1.701436996459961
