Time(Seconds), Inputs 
0.0, 0.04520643502473831 
1.0, 0.25372472405433655 
2.0, 0.2982337176799774 
3.0, 0.3359251022338867 
4.0, 0.36840546131134033 
5.0, 0.39768368005752563 
6.0, 0.42544183135032654 
7.0, 0.4500782787799835 
8.0, 0.47284194827079773 
9.0, 0.4932440221309662 
10.0, 0.5125541687011719 
11.0, 0.530890703201294 
12.0, 0.5502018928527832 
13.0, 0.5682691335678101 
14.0, 0.5820444226264954 
15.0, 0.5972195267677307 
16.0, 0.6133742332458496 
17.0, 0.6271564364433289 
18.0, 0.6409386396408081 
19.0, 0.6538127660751343 
20.0, 0.6653624773025513 
21.0, 0.6769788265228271 
22.0, 0.6885941028594971 
23.0, 0.6978110671043396 
24.0, 0.7058427333831787 
25.0, 0.7141277194023132 
26.0, 0.7224127650260925 
27.0, 0.730697751045227 
28.0, 0.7386578917503357 
29.0, 0.7451685070991516 
30.0, 0.7516800761222839 
31.0, 0.7581906318664551 
32.0, 0.7647011876106262 
33.0, 0.7705302238464355 
34.0, 0.7758803367614746 
35.0, 0.7817282676696777 
36.0, 0.787909984588623 
37.0, 0.7938492894172668 
38.0, 0.7983002662658691 
39.0, 0.8027512431144714 
40.0, 0.8072022795677185 
41.0, 0.8116523027420044 
42.0, 0.8166089653968811 
43.0, 0.8214235901832581 
44.0, 0.825028121471405 
45.0, 0.828632652759552 
46.0, 0.8320930600166321 
47.0, 0.8351770043373108 
48.0, 0.8382608890533447 
49.0, 0.8413447737693787 
50.0, 0.8444287180900574 
51.0, 0.8485170602798462 
52.0, 0.8527951836585999 
53.0, 0.8570733070373535 
54.0, 0.8613514304161072 
55.0, 0.8629977107048035 
56.0, 0.866410493850708 
57.0, 0.869824230670929 
58.0, 0.8732379674911499 
59.0, 0.8766507506370544 
60.0, 0.8794326186180115 
61.0, 0.8821737766265869 
62.0, 0.8849158883094788 
63.0, 0.8876579999923706 
64.0, 0.8904011249542236 
65.0, 0.8931442499160767 
66.0, 0.8958883881568909 
67.0, 0.8986315131187439 
68.0, 0.9021416306495667 
69.0, 0.9076259136199951 
70.0, 0.9102180004119873 
71.0, 0.9128091335296631 
72.0, 0.9154002666473389 
73.0, 0.9183003306388855 
74.0, 0.9213862419128418 
75.0, 0.9244731068611145 
76.0, 0.927560031414032 
77.0, 0.9305823445320129 
78.0, 0.9333284497261047 
79.0, 0.9360745549201965 
80.0, 0.9388206601142883 
81.0, 0.9415677189826965 
82.0, 0.9468055963516235 
83.0, 0.9503018260002136 
84.0, 0.9529585242271423 
85.0, 0.955615222454071 
86.0, 0.9584070444107056 
87.0, 0.9614879488945007 
88.0, 0.9645688533782959 
89.0, 0.9676498174667358 
90.0, 0.970730721950531 
91.0, 0.9738136529922485 
92.0, 0.9768965244293213 
93.0, 0.9799794554710388 
94.0, 0.9830623865127563 
95.0, 0.9867891073226929 
96.0, 0.9910781383514404 
97.0, 0.9930383563041687 
98.0, 0.994998574256897 
99.0, 0.9969587922096252 
100.0, 0.47475078670919224 
