Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6020011901855469
1.0, 1.6020011901855469
2.0, 1.6020011901855469
3.0, 1.6020011901855469
4.0, 1.6020011901855469
5.0, 1.6020011901855469
6.0, 1.6020011901855469
7.0, 1.6020011901855469
8.0, 1.6020011901855469
9.0, 1.6020011901855469
10.0, 1.6020011901855469
11.0, 1.6020011901855469
12.0, 1.6020011901855469
13.0, 1.6020011901855469
14.0, 1.6020011901855469
15.0, 1.6020011901855469
16.0, 1.6020011901855469
17.0, 1.6020011901855469
18.0, 1.6020011901855469
19.0, 1.6020011901855469
20.0, 1.6020011901855469
21.0, 1.6020011901855469
22.0, 1.6020011901855469
23.0, 1.6020011901855469
24.0, 1.6020011901855469
25.0, 1.6020011901855469
26.0, 1.6020011901855469
27.0, 1.6020011901855469
28.0, 1.6020011901855469
29.0, 1.6020011901855469
30.0, 1.6020011901855469
31.0, 1.6020011901855469
32.0, 1.6020011901855469
33.0, 1.6020011901855469
34.0, 1.6020011901855469
35.0, 1.6020011901855469
36.0, 1.6020011901855469
37.0, 1.6020011901855469
38.0, 1.6020011901855469
39.0, 1.6020011901855469
40.0, 1.6020011901855469
41.0, 1.6020011901855469
42.0, 1.6020011901855469
43.0, 1.6020011901855469
44.0, 1.6020011901855469
45.0, 1.6020011901855469
46.0, 1.6020011901855469
47.0, 1.6020011901855469
48.0, 1.6020011901855469
49.0, 1.6020011901855469
50.0, 1.6020011901855469
51.0, 1.6020011901855469
52.0, 1.6020011901855469
53.0, 1.6020011901855469
54.0, 1.6020011901855469
55.0, 1.6020011901855469
56.0, 1.6020011901855469
57.0, 1.6020011901855469
58.0, 1.6020011901855469
59.0, 1.6020011901855469
60.0, 1.6020011901855469
61.0, 1.6020011901855469
62.0, 1.6020011901855469
63.0, 1.6020011901855469
64.0, 1.6020011901855469
65.0, 1.6020011901855469
66.0, 1.6020011901855469
67.0, 1.6020011901855469
68.0, 1.6020011901855469
69.0, 1.6020011901855469
70.0, 1.6020011901855469
71.0, 1.6020011901855469
72.0, 1.6020011901855469
73.0, 1.6020011901855469
74.0, 1.6020011901855469
75.0, 1.6020011901855469
76.0, 1.6020011901855469
77.0, 1.6020011901855469
78.0, 1.6020011901855469
79.0, 1.6020011901855469
80.0, 1.6020011901855469
81.0, 1.6020011901855469
82.0, 1.6020011901855469
83.0, 1.6020011901855469
84.0, 1.6020011901855469
85.0, 1.6020011901855469
86.0, 1.6020011901855469
87.0, 1.6020011901855469
88.0, 1.6020011901855469
89.0, 1.6020011901855469
90.0, 1.6020011901855469
91.0, 1.6020011901855469
92.0, 1.6020011901855469
93.0, 1.6020011901855469
94.0, 1.6020011901855469
95.0, 1.6020011901855469
96.0, 1.6020011901855469
97.0, 1.6020011901855469
98.0, 1.6020011901855469
99.0, 1.6020011901855469
100.0, 1.6020011901855469
