Time(Seconds), Inputs 
0.0, 0.14456601440906525 
1.0, 0.23196353018283844 
2.0, 0.27755841612815857 
3.0, 0.31778234243392944 
4.0, 0.3505915403366089 
5.0, 0.3827579617500305 
6.0, 0.4104197025299072 
7.0, 0.4380148947238922 
8.0, 0.4605828523635864 
9.0, 0.4854905307292938 
10.0, 0.5053650140762329 
11.0, 0.524795413017273 
12.0, 0.5404415130615234 
13.0, 0.5583279132843018 
14.0, 0.5753490328788757 
15.0, 0.588836133480072 
16.0, 0.6040470004081726 
17.0, 0.6185485124588013 
18.0, 0.6289865374565125 
19.0, 0.6394234895706177 
20.0, 0.6562160849571228 
21.0, 0.6654926538467407 
22.0, 0.673855185508728 
23.0, 0.6821352243423462 
24.0, 0.6902573108673096 
25.0, 0.6983793377876282 
26.0, 0.7049565315246582 
27.0, 0.7114492058753967 
28.0, 0.7181714177131653 
29.0, 0.7248935699462891 
30.0, 0.7317399978637695 
31.0, 0.7402634620666504 
32.0, 0.7468823194503784 
33.0, 0.7524281740188599 
34.0, 0.7575557827949524 
35.0, 0.7621538043022156 
36.0, 0.7667528390884399 
37.0, 0.7713508605957031 
38.0, 0.777131199836731 
39.0, 0.7832126021385193 
40.0, 0.7884087562561035 
41.0, 0.7927384972572327 
42.0, 0.7965019941329956 
43.0, 0.8002654910087585 
44.0, 0.8040289282798767 
45.0, 0.8077993988990784 
46.0, 0.8115747570991516 
47.0, 0.8153501749038696 
48.0, 0.8191245794296265 
49.0, 0.8243942260742188 
50.0, 0.8294990062713623 
51.0, 0.8333806991577148 
52.0, 0.8371292948722839 
53.0, 0.8404903411865234 
54.0, 0.8438504934310913 
55.0, 0.8472105860710144 
56.0, 0.8510853052139282 
57.0, 0.8552660942077637 
58.0, 0.8594478368759155 
59.0, 0.8636295795440674 
60.0, 0.8689459562301636 
61.0, 0.8717039823532104 
62.0, 0.8723964691162109 
63.0, 0.8744779229164124 
64.0, 0.8790779113769531 
65.0, 0.8836789727210999 
66.0, 0.8882789611816406 
67.0, 0.8919927477836609 
68.0, 0.8953489065170288 
69.0, 0.8987050652503967 
70.0, 0.9021475911140442 
71.0, 0.9065867066383362 
72.0, 0.9110267758369446 
73.0, 0.9154658317565918 
74.0, 0.9141623377799988 
75.0, 0.9179248213768005 
76.0, 0.9216873049736023 
77.0, 0.9254487752914429 
78.0, 0.9285466074943542 
79.0, 0.9314854145050049 
80.0, 0.9344252943992615 
81.0, 0.9374376535415649 
82.0, 0.9407818913459778 
83.0, 0.9441250562667847 
84.0, 0.9474692940711975 
85.0, 0.9526078104972839 
86.0, 0.9583930969238281 
87.0, 0.9597363471984863 
88.0, 0.9610795974731445 
89.0, 0.9649940729141235 
90.0, 0.969190776348114 
91.0, 0.9733874201774597 
92.0, 0.9772442579269409 
93.0, 0.9801841378211975 
94.0, 0.9831249713897705 
95.0, 0.9860647916793823 
96.0, 0.988996684551239 
97.0, 0.9919236302375793 
98.0, 0.9948505759239197 
99.0, 0.9977774620056152 
100.0, 0.5798674836803086 
